Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.77,13.77,13.58,13.655,13.458348,2167200,
2020-01-03,13.54,13.73,13.4,13.57,13.374572,1261200,-0.006224835321541722
2020-01-06,13.48,13.65,13.455,13.61,13.413996,1727900,0.0029476831109060964
2020-01-07,13.57,13.77,13.53,13.6,13.40414,1301500,-0.0007347549529610475
2020-01-08,13.55,13.75,13.501,13.67,13.473132000000001,1180100,0.005147066503334186
2020-01-09,13.59,13.65,13.49,13.57,13.374572,1392300,-0.007315299812990839
2020-01-10,13.52,13.565,13.4,13.42,13.226733,1555200,-0.011053736897150834
2020-01-13,13.45,13.52,13.27,13.51,13.315435999999998,1624300,0.0067063423749462725
2020-01-14,13.44,13.64,13.44,13.56,13.364717,1481900,0.0037010429098980335
2020-01-15,13.47,13.57,13.365,13.5,13.305579999999999,1331000,-0.004424859875446829
2020-01-16,13.59,13.67,13.52,13.62,13.423851999999998,2006100,0.00888890225003336
2020-01-17,13.64,13.92,13.64,13.86,13.660395999999999,1703400,0.017621171627935084
2020-01-21,13.81,13.95,13.74,13.86,13.660395999999999,2331900,0.0
2020-01-22,14.1,15.335,14.1,15.18,14.961387,4830200,0.09523816147057529
2020-01-23,15.23,15.5,15.17,15.45,15.227498,2985400,0.01778651939155118
2020-01-24,15.4,15.41,14.96,15.105,14.887464999999999,1674500,-0.022330195019562793
2020-01-27,14.79,14.9,14.69,14.77,14.557291000000001,3458400,-0.022177986648499126
2020-01-28,14.96,15.3,14.661,15.02,14.803691,2608200,0.016926226177659043
2020-01-29,14.97,15.25,14.965,15.0,14.783978,1236800,-0.0013316273623923403
2020-01-30,14.91,15.08,14.71,14.9,14.685417999999999,2449800,-0.006666676587316456
2020-01-31,14.79,14.81,14.36,14.38,14.172907999999998,1968200,-0.03489924495169294
2020-02-03,14.49,14.585,13.97,14.01,13.808235999999999,2328400,-0.025730217115640497
2020-02-04,14.11,14.23,13.785,13.82,13.620972,3126500,-0.013561761256108196
2020-02-05,14.01,14.16,13.94,14.07,13.867372,1246300,0.01808975159775672
2020-02-06,14.16,14.27,13.99,14.1,13.896939999999999,1279600,0.002132199237173449
2020-02-07,13.97,14.11,13.88,14.01,13.808235999999999,1204300,-0.006382987909568594
2020-02-10,13.93,14.14,13.92,14.08,13.877228,914100,0.004996438357513622
2020-02-11,14.12,14.53,14.0,14.5,14.291179999999999,1241500,0.02982958844518513
2020-02-12,14.56,14.83,14.52,14.76,14.547435,1438100,0.01793098960337791
2020-02-13,14.68,14.87,14.62,14.74,14.527722,1238900,-0.0013550842468105229
2020-02-14,14.75,14.84,14.49,14.57,14.360170000000002,1428300,-0.011533260341848428
2020-02-18,14.51,14.66,14.24,14.3,14.09406,824200,-0.018531117667827113
2020-02-19,14.3,14.41,14.195,14.335,14.128554999999999,2380000,0.0024474849688449485
2020-02-20,14.33,14.54,14.3,14.45,14.241898999999998,1280500,0.00802233490969173
2020-02-21,14.34,14.44,14.09,14.17,13.965932,1292900,-0.019377120986463825
2020-02-24,13.71,13.77,13.235,13.24,13.049325,1903700,-0.06563163847568498
2020-02-25,13.25,13.26,12.34,12.44,12.260846,2228300,-0.060422972069436476
2020-02-26,12.53,12.53,12.02,12.025,11.851822,1882000,-0.0333601775929655
2020-02-27,11.71,11.95,11.075,11.285,11.122479,2843100,-0.061538470625022934
2020-02-28,10.8,11.26,10.75,11.23,11.068272,6210300,-0.004873643726367116
2020-03-02,11.3,11.58,10.92,11.58,11.413231,3995500,0.031166472959825997
2020-03-03,11.47,11.55,10.46,10.6,10.447345,4802700,-0.08462862094002999
2020-03-04,10.85,11.14,10.43,11.11,10.95,3657700,0.04811318090864214
2020-03-05,10.58,10.73,10.33,10.44,10.44,4097800,-0.046575342465753455
2020-03-06,9.99,10.66,9.82,10.49,10.49,7751100,0.004789272030651492
2020-03-09,9.71,9.86,9.06,9.07,9.07,3182800,-0.1353670162059104
2020-03-10,9.61,9.99,9.16,9.99,9.99,2786300,0.10143329658213895
2020-03-11,9.66,9.94,9.25,9.49,9.49,4474000,-0.05005005005005003
2020-03-12,8.71,9.43,8.08,8.08,8.08,3328300,-0.14857744994731292
2020-03-13,8.77,9.06,7.93,8.67,8.67,4210300,0.07301980198019797
2020-03-16,7.67,7.835,7.13,7.29,7.29,2590200,-0.15916955017301038
2020-03-17,7.53,7.63,5.325,5.95,5.95,4825100,-0.1838134430727023
2020-03-18,5.55,6.01,4.07,5.0,5.0,5658200,-0.15966386554621848
2020-03-19,4.97,6.525,4.78,6.28,6.28,4465300,0.256
2020-03-20,6.51,6.9,5.87,6.0,6.0,7680400,-0.04458598726114649
2020-03-23,6.0,6.27,5.48,6.06,6.06,3237400,0.010000000000000009
2020-03-24,6.45,7.6,6.375,7.08,7.08,3787500,0.16831683168316847
2020-03-25,7.45,9.06,7.14,7.99,7.99,5206700,0.12853107344632764
2020-03-26,8.1,8.855,7.94,8.07,8.07,3095900,0.01001251564455563
2020-03-27,7.75,8.23,7.51,8.03,8.03,2386800,-0.004956629491945641
2020-03-30,8.0,8.18,7.2,8.15,8.15,3021100,0.014943960149439661
2020-03-31,8.11,8.38,7.37,7.58,7.58,3206900,-0.0699386503067485
2020-04-01,7.15,7.345,6.88,7.01,7.01,2525300,-0.07519788918205805
2020-04-02,6.89,7.03,6.085,6.35,6.35,4162200,-0.09415121255349501
2020-04-03,6.29,6.65,5.92,6.04,6.04,2651300,-0.04881889763779523
