Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.1,10.1,10.1,10.1,10.1,0,
2020-01-03,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-06,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-07,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-08,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-09,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-10,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-13,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-14,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-15,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-16,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-17,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-21,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-22,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-23,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-24,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-27,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-28,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-29,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-30,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-01-31,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-03,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-04,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-05,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-06,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-07,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-10,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-11,10.13,10.13,10.13,10.13,10.13,1700,0.002970297029702973
2020-02-12,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-13,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-14,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-18,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-19,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-20,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-21,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-24,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-25,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-26,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-27,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-28,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-03-02,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-03-03,10.12,10.12,10.12,10.12,10.12,165000,-0.000987166831194597
2020-03-04,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-03-05,10.13,10.13,10.13,10.13,10.13,38899,0.000988142292490224
2020-03-06,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-03-09,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-03-10,10.1,10.1,10.08,10.08,10.08,79789,-0.0049358341559724295
2020-03-11,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-03-12,10.0,10.0,10.0,10.0,10.0,100,-0.007936507936507908
2020-03-13,10.0,10.0,10.0,10.0,10.0,25000,0.0
2020-03-16,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-17,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-18,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-19,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-20,9.99,9.99,9.9779,9.981,9.981,2752,-0.0019000000000000128
2020-03-23,9.981,9.981,9.981,9.981,9.981,0,0.0
2020-03-24,9.981,9.981,9.981,9.981,9.981,0,0.0
2020-03-25,10.08,10.1,10.08,10.1,10.1,23095,0.011922653040777442
2020-03-26,10.13,10.13,10.1,10.1,10.1,85934,0.0
2020-03-27,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-03-30,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-03-31,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-04-01,10.13,10.13,10.13,10.13,10.13,700,0.002970297029702973
2020-04-02,10.13,10.13,10.13,10.13,10.13,10002,0.0
2020-04-03,10.13,10.13,10.12,10.13,10.13,2700,0.0
