Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.694,10.694,10.694,10.694,10.694,0,
2020-01-03,10.694,10.694,10.694,10.694,10.694,0,0.0
2020-01-06,10.694,10.694,10.694,10.694,10.694,0,0.0
2020-01-07,10.694,10.694,10.694,10.694,10.694,0,0.0
2020-01-08,10.55,10.55,10.55,10.55,10.55,200,-0.013465494669908318
2020-01-09,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-10,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-13,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-14,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-15,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-16,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-17,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-21,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-22,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-23,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-24,10.55,10.55,10.55,10.55,10.55,4000,0.0
2020-01-27,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-28,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-29,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-30,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-31,10.72,10.72,10.72,10.72,10.72,1200,0.01611374407582944
2020-02-03,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-04,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-05,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-06,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-07,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-10,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-11,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-12,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-13,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-14,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-18,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-19,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-20,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-21,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-24,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-25,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-26,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-27,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-28,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-03-02,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-03-03,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-03-04,10.62,10.62,10.62,10.62,10.62,200,-0.00932835820895539
2020-03-05,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-03-06,10.58,10.608,10.58,10.58,10.58,3100,-0.0037664783427494575
2020-03-09,10.58,10.58,10.58,10.58,10.58,0,0.0
2020-03-10,10.58,10.58,10.58,10.58,10.58,0,0.0
2020-03-11,10.58,10.58,10.58,10.58,10.58,0,0.0
2020-03-12,10.58,10.58,10.58,10.58,10.58,0,0.0
2020-03-13,10.55,10.55,10.55,10.55,10.55,100,-0.002835538752362865
2020-03-16,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-03-17,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-03-18,10.0,10.0,10.0,10.0,10.0,300,-0.05213270142180104
2020-03-19,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-20,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-23,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-24,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-25,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-26,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-27,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-30,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-31,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-04-01,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-04-02,10.72,10.77,10.72,10.77,10.77,200100,0.07699999999999996
2020-04-03,10.76,10.76,10.76,10.76,10.76,132400,-0.0009285051067781103
