Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.5,4.569,4.3,4.32,4.32,96500,
2020-01-03,4.29,4.5,3.91,4.14,4.14,79900,-0.04166666666666685
2020-01-06,4.06,4.109,3.92,3.96,3.96,38700,-0.04347826086956519
2020-01-07,3.9,4.24,3.9,4.11,4.11,33600,0.03787878787878807
2020-01-08,4.15,4.4,4.0,4.23,4.23,49300,0.029197080291970767
2020-01-09,4.23,4.4,4.106,4.27,4.27,22100,0.009456264775413503
2020-01-10,4.25,4.46,4.22,4.33,4.33,25200,0.014051522248243575
2020-01-13,4.35,4.5,4.35,4.5,4.5,54700,0.03926096997690531
2020-01-14,4.49,4.937,4.42,4.74,4.74,153000,0.053333333333333455
2020-01-15,4.74,4.99,4.74,4.75,4.75,55900,0.002109704641350074
2020-01-16,4.6,4.928,4.5,4.92,4.92,63200,0.03578947368421059
2020-01-17,4.87,4.87,4.6,4.73,4.73,25300,-0.03861788617886164
2020-01-21,4.76,4.76,4.5,4.61,4.61,44500,-0.025369978858351017
2020-01-22,4.6,4.71,4.5,4.545,4.545,66000,-0.014099783080260386
2020-01-23,4.53,4.6,4.5,4.54,4.54,14400,-0.0011001100110010764
2020-01-24,4.6,4.624,4.16,4.21,4.21,73600,-0.07268722466960353
2020-01-27,4.07,4.32,4.07,4.15,4.15,15800,-0.014251781472684022
2020-01-28,4.284,4.4,4.13,4.4,4.4,16100,0.06024096385542177
2020-01-29,4.39,4.68,4.11,4.45,4.45,46000,0.011363636363636243
2020-01-30,4.53,4.64,4.467,4.64,4.64,21900,0.04269662921348294
2020-01-31,4.68,4.83,4.55,4.68,4.68,151200,0.008620689655172376
2020-02-03,4.42,4.68,4.42,4.5,4.5,51800,-0.038461538461538436
2020-02-04,4.33,4.468,4.27,4.369,4.369,26700,-0.0291111111111112
2020-02-05,4.29,4.36,4.28,4.33,4.33,11400,-0.008926527809567375
2020-02-06,4.35,4.5,4.35,4.5,4.5,13200,0.03926096997690531
2020-02-07,4.4,4.48,4.3,4.35,4.35,16000,-0.03333333333333344
2020-02-10,4.36,4.46,4.36,4.42,4.42,4400,0.016091954022988464
2020-02-11,4.42,4.45,4.34,4.45,4.45,6700,0.006787330316742057
2020-02-12,4.39,4.45,4.39,4.41,4.41,25600,-0.008988764044943864
2020-02-13,4.33,4.44,4.27,4.44,4.44,32700,0.006802721088435382
2020-02-14,4.38,4.45,4.22,4.32,4.32,27200,-0.027027027027027084
2020-02-18,4.318,4.45,4.25,4.27,4.27,59600,-0.011574074074074292
2020-02-19,4.31,4.45,4.29,4.42,4.42,22900,0.03512880562060894
2020-02-20,4.45,4.45,4.38,4.44,4.44,21000,0.00452488687782826
2020-02-21,4.45,4.55,4.32,4.34,4.34,48600,-0.022522522522522626
2020-02-24,4.29,4.33,4.22,4.25,4.25,14200,-0.020737327188940058
2020-02-25,4.3,4.433,4.06,4.17,4.17,29000,-0.018823529411764683
2020-02-26,4.125,4.14,3.86,3.93,3.93,40800,-0.05755395683453235
2020-02-27,3.85,3.96,3.5,3.77,3.77,47900,-0.040712468193384255
2020-02-28,3.601,3.9,3.504,3.9,3.9,31300,0.034482758620689724
2020-03-02,3.95,3.95,3.78,3.82,3.82,29800,-0.02051282051282055
2020-03-03,3.809,4.0,3.809,3.99,3.99,8700,0.04450261780104725
2020-03-04,4.14,4.18,3.94,4.1,4.1,17600,0.027568922305764243
2020-03-05,4.019,4.14,3.99,4.08,4.08,18600,-0.004878048780487698
2020-03-06,4.0,4.02,3.69,3.71,3.71,114600,-0.09068627450980393
2020-03-09,3.647,3.69,2.925,3.55,3.55,185700,-0.043126684636118684
2020-03-10,3.5,3.64,2.56,2.77,2.77,337600,-0.21971830985915486
2020-03-11,3.45,3.45,2.703,2.905,2.905,89200,0.04873646209386284
2020-03-12,2.75,2.96,2.0,2.18,2.18,108300,-0.24956970740103257
2020-03-13,2.44,2.94,2.02,2.212,2.212,76700,0.014678899082568808
2020-03-16,2.28,2.625,2.2,2.2,2.2,43700,-0.005424954792043413
2020-03-17,2.236,2.4,2.05,2.12,2.12,48000,-0.036363636363636376
2020-03-18,2.118,2.236,1.75,1.77,1.77,74900,-0.16509433962264153
2020-03-19,1.73,2.0,1.11,1.93,1.93,66000,0.09039548022598876
2020-03-20,2.0,2.35,1.99,2.29,2.29,62800,0.18652849740932642
2020-03-23,2.29,2.29,2.01,2.18,2.18,39400,-0.048034934497816484
2020-03-24,2.1,2.44,2.1,2.36,2.36,66000,0.08256880733944949
2020-03-25,2.37,2.43,2.3,2.34,2.34,50900,-0.008474576271186418
2020-03-26,2.34,2.5,2.2,2.3,2.3,82100,-0.017094017094017144
2020-03-27,2.23,3.0,2.182,2.85,2.85,116300,0.23913043478260887
2020-03-30,2.91,2.93,2.51,2.69,2.69,13300,-0.056140350877193046
2020-03-31,2.8,2.8,2.222,2.3,2.3,34700,-0.14498141263940523
2020-04-01,2.54,2.68,2.36,2.6,2.6,46400,0.1304347826086958
2020-04-02,2.663,2.77,2.35,2.66,2.66,33600,0.023076923076922995
2020-04-03,2.7,2.83,2.685,2.82,2.82,26800,0.0601503759398494
