Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,36.259997999999996,36.259997999999996,36.259997999999996,36.259997999999996,36.259997999999996,0,
2020-01-03,36.259997999999996,36.259997999999996,36.259997999999996,36.259997999999996,36.259997999999996,0,0.0
2020-01-06,40.5,40.5,40.5,40.5,40.5,800,0.11693332139731516
2020-01-07,41.490002000000004,41.490002000000004,41.490002000000004,41.490002000000004,41.490002000000004,300,0.02444449382716063
2020-01-08,41.490002000000004,41.490002000000004,41.490002000000004,41.490002000000004,41.490002000000004,0,0.0
2020-01-09,37.060001,37.060001,37.060001,37.060001,37.060001,1000,-0.106772735272464
2020-01-10,38.59,38.59,38.400002,38.400002,38.400002,400,0.036157608306594424
2020-01-13,36.779999,36.779999,36.779999,36.779999,36.779999,200,-0.04218757592773048
2020-01-14,36.779999,36.779999,36.779999,36.779999,36.779999,0,0.0
2020-01-15,36.779999,36.779999,36.779999,36.779999,36.779999,0,0.0
2020-01-16,36.779999,36.779999,36.779999,36.779999,36.779999,0,0.0
2020-01-17,36.779999,36.779999,36.779999,36.779999,36.779999,0,0.0
2020-01-21,41.5,41.5,37.869999,37.869999,37.869999,1200,0.02963567236638598
2020-01-22,40.0,40.0,40.0,40.0,40.0,900,0.056245076742674316
2020-01-23,36.400002,36.400002,36.400002,36.400002,36.400002,0,-0.08999994999999994
2020-01-24,36.400002,36.400002,36.400002,36.400002,36.400002,0,0.0
2020-01-27,36.400002,36.400002,36.400002,36.400002,36.400002,0,0.0
2020-01-28,36.400002,36.400002,36.400002,36.400002,36.400002,0,0.0
2020-01-29,33.549999,36.290001000000004,33.549999,36.290001000000004,36.290001000000004,300,-0.003022005328461197
2020-01-30,36.290001000000004,36.290001000000004,36.290001000000004,36.290001000000004,36.290001000000004,0,0.0
2020-01-31,36.290001000000004,36.290001000000004,36.290001000000004,36.290001000000004,36.290001000000004,0,0.0
2020-02-03,36.290001000000004,36.290001000000004,36.290001000000004,36.290001000000004,36.290001000000004,0,0.0
2020-02-04,36.290001000000004,36.290001000000004,36.290001000000004,36.290001000000004,36.290001000000004,0,0.0
2020-02-05,36.290001000000004,36.290001000000004,36.290001000000004,36.290001000000004,36.290001000000004,0,0.0
2020-02-06,34.5,34.5,34.5,34.5,34.5,200,-0.04932490908446108
2020-02-07,40.0,40.0,40.0,40.0,40.0,300,0.1594202898550725
2020-02-10,39.889998999999996,39.889998999999996,39.889998999999996,39.889998999999996,39.889998999999996,400,-0.0027500250000001003
2020-02-11,39.889998999999996,39.889998999999996,39.889998999999996,39.889998999999996,39.889998999999996,0,0.0
2020-02-12,39.889998999999996,39.889998999999996,39.889998999999996,39.889998999999996,39.889998999999996,0,0.0
2020-02-13,36.0,36.0,36.0,36.0,36.0,200,-0.09751815235693528
2020-02-14,36.0,36.0,36.0,36.0,36.0,0,0.0
2020-02-18,36.0,36.0,36.0,36.0,36.0,0,0.0
2020-02-19,40.0,40.0,40.0,40.0,40.0,900,0.11111111111111116
2020-02-20,34.369999,34.369999,34.369999,34.369999,34.369999,1000,-0.140750025
2020-02-21,34.369999,34.369999,34.369999,34.369999,34.369999,0,0.0
2020-02-24,34.369999,34.369999,34.369999,34.369999,34.369999,0,0.0
2020-02-25,34.369999,34.369999,34.369999,34.369999,34.369999,0,0.0
2020-02-26,34.75,34.75,34.75,34.75,34.75,600,0.011056183039167333
2020-02-27,33.110001000000004,33.110001000000004,33.110001000000004,33.110001000000004,33.110001000000004,500,-0.04719421582733796
2020-02-28,33.110001000000004,33.110001000000004,33.110001000000004,33.110001000000004,33.110001000000004,0,0.0
2020-03-02,30.01,33.450001,30.01,33.450001,33.450001,600,0.010268800656333399
2020-03-03,30.99,30.99,30.99,30.99,30.99,300,-0.07354262859364347
2020-03-04,32.189999,32.189999,32.189999,32.189999,32.189999,200,0.038722136172959054
