Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.959999,20.959999,20.440001000000002,20.67,20.522509,90300,
2020-01-03,20.32,20.639999,20.32,20.59,20.443079,169000,-0.0038703844641997387
2020-01-06,20.450001,20.450001,20.24,20.33,20.184935,164600,-0.01262745205846938
2020-01-07,20.299999,20.33,19.84,19.889999,19.748074,91100,-0.021642923298985095
2020-01-08,19.9,20.059998999999998,19.889999,19.969998999999998,19.827501,80900,0.004022012475748404
2020-01-09,19.99,20.129998999999998,19.92,19.99,19.847361,109300,0.0010016390870437597
2020-01-10,19.99,19.99,19.780001000000002,19.889999,19.748074,94500,-0.005002529051595372
2020-01-13,19.870001000000002,20.040001,19.790001,20.030001000000002,19.887075,119800,0.007038711724495217
2020-01-14,20.040001,20.17,19.870001000000002,19.92,19.777859,135000,-0.005491808121606656
2020-01-15,19.889999,20.040001,19.84,19.99,19.847361,86300,0.003514131635785178
2020-01-16,20.09,20.379998999999998,20.08,20.24,20.095575,68300,0.012506146283125519
2020-01-17,20.360001,20.360001,20.139999,20.139999,19.996288,78000,-0.004940739441394504
2020-01-21,20.040001,20.25,20.040001,20.110001,19.966504999999998,80200,-0.0014894264375469035
2020-01-22,20.200001,20.23,19.950001,20.120001000000002,19.976433,80200,0.0004972327405323718
2020-01-23,20.030001000000002,20.16,19.84,20.030001000000002,19.887075,173300,-0.004473170961001971
2020-01-24,19.049999,19.9,19.02,19.68,19.539572,262200,-0.017473811508228354
2020-01-27,19.690001000000002,19.950001,19.51,19.83,19.688501000000002,118200,0.007621917204737372
2020-01-28,19.809998999999998,20.1,19.809998999999998,19.92,19.777859,116600,0.0045385882856190385
2020-01-29,19.860001,19.950001,19.559998999999998,19.59,19.450214000000003,138200,-0.016566252191402397
2020-01-30,19.469998999999998,19.74,19.469998999999998,19.68,19.539572,113800,0.0045941910973317235
2020-01-31,19.67,19.75,19.379998999999998,19.41,19.271498,116800,-0.013719543089275366
2020-02-03,19.42,19.59,19.24,19.4,19.261570000000003,200700,-0.0005151649342463038
2020-02-04,19.52,19.74,19.4,19.620001000000002,19.480001,150300,0.011340249003585878
2020-02-05,19.77,19.969998999999998,19.59,19.860001,19.860001,127000,0.019507185856920684
2020-02-06,19.98,20.1,19.67,19.690001000000002,19.690001000000002,187700,-0.008559919005039274
2020-02-07,19.76,19.98,19.719998999999998,19.879998999999998,19.879998999999998,133200,0.009649466244313398
2020-02-10,19.860001,19.959999,19.73,19.799999,19.799999,111900,-0.004024145071636953
2020-02-11,19.82,20.08,19.639999,19.67,19.67,236200,-0.006565606392202272
2020-02-12,19.719998999999998,19.790001,19.629998999999998,19.67,19.67,88400,0.0
2020-02-13,19.57,19.83,19.57,19.76,19.76,109900,0.004575495678698527
2020-02-14,19.73,19.98,19.5,19.52,19.52,92900,-0.012145748987854366
2020-02-18,19.440001000000002,19.52,19.290001,19.299999,19.299999,72600,-0.01127054303278685
2020-02-19,19.27,19.34,19.190001000000002,19.190001000000002,19.190001000000002,79900,-0.0056993785336464375
2020-02-20,19.139999,19.370001000000002,19.139999,19.290001,19.290001,75100,0.0052110471489812404
2020-02-21,19.299999,19.33,19.139999,19.24,19.24,84300,-0.002592068294864358
2020-02-24,18.82,19.059998999999998,18.82,18.879998999999998,18.879998999999998,104000,-0.018711070686070697
2020-02-25,18.84,18.84,18.190001000000002,18.200001,18.200001,148300,-0.03601684512801073
2020-02-26,18.190001000000002,18.549999,18.110001,18.129998999999998,18.129998999999998,116800,-0.003846263524930671
2020-02-27,17.879998999999998,18.290001,17.35,17.370001000000002,17.370001000000002,189200,-0.04191936248865735
2020-02-28,16.93,17.219998999999998,16.549999,16.780001000000002,16.780001000000002,200400,-0.03396660714066735
2020-03-02,16.780001000000002,17.91,16.74,17.85,17.85,144800,0.06376632516291258
2020-03-03,17.799999,17.879998999999998,17.34,17.41,17.41,150900,-0.024649859943977614
2020-03-04,17.530001000000002,17.870001000000002,17.309998999999998,17.75,17.75,146800,0.019529006318207864
2020-03-05,17.360001,17.469998999999998,16.83,17.110001,17.110001,172500,-0.03605628169014086
2020-03-06,16.700001,17.23,16.48,16.809998999999998,16.809998999999998,165000,-0.017533721944259506
2020-03-09,15.86,16.07,14.95,14.95,14.95,170000,-0.11064837065130095
2020-03-10,15.35,15.63,14.82,15.5,15.5,154100,0.03678929765886285
2020-03-11,15.03,15.15,14.38,14.62,14.62,159800,-0.0567741935483872
2020-03-12,13.76,14.68,13.15,13.25,13.25,252900,-0.09370725034199723
2020-03-13,14.07,14.72,13.61,14.25,14.25,220300,0.07547169811320753
2020-03-16,12.11,13.99,12.11,12.41,12.41,261900,-0.12912280701754386
2020-03-17,12.58,14.15,12.29,14.06,14.06,316100,0.1329572925060436
2020-03-18,13.4,13.55,12.46,12.74,12.74,197300,-0.09388335704125184
2020-03-19,12.88,13.41,12.55,12.92,12.92,301900,0.014128728414442682
2020-03-20,13.2,13.7,12.18,12.32,12.32,361100,-0.04643962848297212
2020-03-23,12.49,12.64,11.43,11.75,11.75,258400,-0.04626623376623373
2020-03-24,12.41,13.1,12.38,12.79,12.79,273200,0.0885106382978722
2020-03-25,13.0,13.51,12.55,12.73,12.73,279600,-0.004691164972634776
2020-03-26,12.89,14.12,12.89,13.81,13.81,253600,0.08483896307934025
2020-03-27,13.25,16.950001,13.07,13.66,13.66,239200,-0.01086169442433027
2020-03-30,13.79,14.13,13.39,13.99,13.99,248400,0.024158125915080486
2020-03-31,13.95,14.19,13.34,13.71,13.71,245500,-0.020014295925661174
2020-04-01,13.19,13.42,12.8,12.93,12.93,207300,-0.05689277899343548
2020-04-02,12.84,13.54,12.83,13.52,13.52,172700,0.04563031709203402
2020-04-03,13.32,13.53,12.51,12.84,12.84,179500,-0.050295857988165715
