Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.15,9.15,7.21,7.24,7.24,10300,
2020-01-03,7.67,7.67,7.25,7.5,7.5,3700,0.035911602209944826
2020-01-06,7.49,7.65,7.35,7.585,7.585,6100,0.011333333333333417
2020-01-07,7.953,8.844,7.3,7.909,7.909,11600,0.042715886618325705
2020-01-08,7.97,10.5,7.88,9.0,9.0,37600,0.1379441143001643
2020-01-09,9.0,9.4,8.625,9.233,9.233,10900,0.02588888888888885
2020-01-10,9.19,11.19,9.19,9.26,9.26,20800,0.002924293295786695
2020-01-13,9.33,9.735,8.241,8.39,8.39,10300,-0.09395248380129584
2020-01-14,8.49,8.49,7.51,7.68,7.68,10400,-0.08462455303933258
2020-01-15,7.68,8.464,7.67,7.78,7.78,13900,0.013020833333333481
2020-01-16,7.55,7.57,7.281,7.57,7.57,7000,-0.02699228791773778
2020-01-17,7.6,8.913,7.388,8.09,8.09,18100,0.06869220607661819
2020-01-21,8.01,8.579,7.88,8.36,8.36,6900,0.03337453646477129
2020-01-22,8.358,8.358,7.87,8.19,8.19,7400,-0.020334928229665095
2020-01-23,8.139,9.98,8.139,9.1,9.1,33300,0.11111111111111116
2020-01-24,9.33,9.33,8.21,8.21,8.21,9100,-0.09780219780219768
2020-01-27,8.1,8.37,7.95,8.35,8.35,9500,0.017052375152253108
2020-01-28,8.29,8.29,7.88,8.19,8.19,10600,-0.01916167664670665
2020-01-29,8.29,9.0,8.07,8.78,8.78,4300,0.072039072039072
2020-01-30,8.11,8.515,7.97,8.515,8.515,3400,-0.03018223234624129
2020-01-31,8.51,9.48,8.294,9.1,9.1,4500,0.06870229007633566
2020-02-03,9.1,11.25,9.0,9.75,9.75,22700,0.0714285714285714
2020-02-04,9.88,11.98,9.26,11.21,11.21,72100,0.14974358974358992
2020-02-05,10.25,11.72,9.35,10.78,10.78,33000,-0.03835860838537031
2020-02-06,10.68,11.35,10.53,10.905,10.905,19500,0.011595547309833032
2020-02-07,11.5,15.925,11.158,12.79,12.79,86800,0.17285648784961016
2020-02-10,12.29,12.55,11.078,12.55,12.55,20800,-0.018764659890539326
2020-02-11,11.21,17.0,11.21,14.7,14.7,45000,0.17131474103585642
2020-02-12,15.26,30.0,15.26,30.0,30.0,389800,1.0408163265306123
2020-02-13,24.5,26.450001,18.799999,23.5,23.5,134700,-0.21666666666666667
2020-02-14,21.360001,26.268,21.0,23.77,23.77,48300,0.011489361702127665
2020-02-18,24.07,24.07,18.790001,18.860001,18.860001,52500,-0.2065628523348758
2020-02-19,18.35,21.49,18.01,19.25,19.25,47200,0.02067863092902278
2020-02-20,18.049999,18.915001,17.950001,18.18,18.18,27100,-0.055584415584415625
2020-02-21,17.76,18.98,17.665001,17.860001,17.860001,14800,-0.017601705170516957
2020-02-24,17.65,17.65,16.309998999999998,17.51,17.51,16600,-0.019596919395469148
2020-02-25,17.35,19.5,17.030001000000002,17.360001,17.360001,37600,-0.008566476299257664
2020-02-26,16.874001,18.790001,16.219998999999998,17.030001000000002,17.030001000000002,29000,-0.019009215494860787
2020-02-27,16.76,18.200001,16.32,16.940001000000002,16.940001000000002,20700,-0.005284791234011044
2020-02-28,15.9,17.659,13.86,15.4,15.4,35600,-0.09090914457443078
2020-03-02,15.1,16.450001,14.0,14.0,14.0,30600,-0.09090909090909094
2020-03-03,13.16,16.299999,13.16,13.33,13.33,17600,-0.04785714285714282
2020-03-04,13.53,15.32,13.253,15.18,15.18,14900,0.13878469617404354
2020-03-05,15.82,16.24,14.165,16.0,16.0,15000,0.05401844532279321
2020-03-06,15.77,16.48,15.001,16.48,16.48,17100,0.030000000000000027
2020-03-09,13.2,15.99,13.2,15.14,15.14,12200,-0.0813106796116505
2020-03-10,15.63,15.939,13.55,14.5,14.5,25900,-0.042272126816380484
2020-03-11,13.66,14.935,12.5,12.5,12.5,19000,-0.13793103448275867
2020-03-12,12.3,12.3,8.75,9.1,9.1,18800,-0.272
2020-03-13,9.54,9.8,8.0,9.46,9.46,14800,0.03956043956043964
2020-03-16,8.99,9.28,8.19,8.49,8.49,7900,-0.10253699788583515
2020-03-17,8.267,9.81,8.164,8.71,8.71,5500,0.025912838633686874
2020-03-18,8.09,8.63,7.71,8.11,8.11,11000,-0.06888633754305407
2020-03-19,8.11,8.91,7.33,8.61,8.61,4700,0.06165228113440202
2020-03-20,9.39,9.43,8.49,8.91,8.91,6000,0.03484320557491305
2020-03-23,8.91,9.74,8.76,8.97,8.97,8800,0.006734006734006703
2020-03-24,9.22,10.97,9.22,10.97,10.97,10200,0.2229654403567447
2020-03-25,11.62,12.49,10.05,11.65,11.65,4400,0.06198723792160443
2020-03-26,12.4,14.49,12.4,14.16,14.16,8400,0.215450643776824
2020-03-27,14.5,14.6,14.178,14.57,14.57,2900,0.028954802259887114
2020-03-30,14.76,14.94,11.542,12.93,12.93,4500,-0.11256005490734389
2020-03-31,12.51,13.9,10.671,13.9,13.9,4900,0.0750193348801238
2020-04-01,15.0,15.0,11.5,11.5,11.5,5800,-0.17266187050359716
2020-04-02,12.84,15.0,12.84,14.27,14.27,6300,0.24086956521739133
2020-04-03,14.01,16.24,14.01,15.8,15.8,11900,0.10721793973370719
