Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.01,7.07,7.01,7.07,7.07,300,
2020-01-03,7.07,7.07,6.8,6.85,6.85,51000,-0.031117397454031193
2020-01-06,6.9,6.91,6.85,6.91,6.91,700,0.008759124087591275
2020-01-07,6.91,6.91,6.91,6.91,6.91,500,0.0
2020-01-08,6.9,6.9,6.58,6.58,6.58,7400,-0.04775687409551377
2020-01-09,6.94,6.94,6.75,6.75,6.75,3700,0.02583586626139822
2020-01-10,6.65,6.65,6.65,6.65,6.65,200,-0.014814814814814725
2020-01-13,6.95,7.25,6.85,6.85,6.85,7700,0.03007518796992481
2020-01-14,7.0,7.0,7.0,7.0,7.0,600,0.021897810218978186
2020-01-15,7.0,7.0,7.0,7.0,7.0,1900,0.0
2020-01-16,7.0,7.0,7.0,7.0,7.0,0,0.0
2020-01-17,6.92,6.92,6.92,6.92,6.92,1800,-0.011428571428571455
2020-01-21,6.76,7.0,6.76,6.82,6.82,2500,-0.014450867052023031
2020-01-22,6.84,6.84,6.8,6.8,6.8,2700,-0.0029325513196482023
2020-01-23,6.82,6.9,6.8,6.9,6.9,5600,0.014705882352941346
2020-01-24,6.9,6.9,6.84,6.9,6.9,500,0.0
2020-01-27,6.9,7.0,6.9,7.0,7.0,3200,0.014492753623188248
2020-01-28,7.0,7.0,7.0,7.0,7.0,0,0.0
2020-01-29,7.0,7.0,7.0,7.0,7.0,0,0.0
2020-01-30,6.9,6.96,6.87,6.9,6.9,7100,-0.014285714285714235
2020-01-31,6.9,6.98,6.9,6.9,6.9,2600,0.0
2020-02-03,6.7,6.9,6.7,6.87,6.87,3200,-0.004347826086956608
2020-02-04,6.88,6.88,6.88,6.88,6.88,200,0.0014556040756914523
2020-02-05,6.89,6.89,6.85,6.88,6.88,4800,0.0
2020-02-06,6.69,6.94,6.69,6.94,6.94,200,0.008720930232558155
2020-02-07,6.94,6.94,6.94,6.94,6.94,0,0.0
2020-02-10,6.94,6.94,6.94,6.94,6.94,0,0.0
2020-02-11,6.95,6.95,6.94,6.94,6.94,2000,0.0
2020-02-12,6.94,6.94,6.94,6.94,6.94,0,0.0
2020-02-13,6.93,6.96,6.93,6.96,6.96,2200,0.0028818443804032867
2020-02-14,6.95,6.96,6.92,6.95,6.95,4700,-0.001436781609195359
2020-02-18,6.95,6.95,6.95,6.95,6.95,0,0.0
2020-02-19,6.85,6.85,6.65,6.65,6.65,16600,-0.043165467625899234
2020-02-20,6.78,6.78,6.76,6.76,6.76,1300,0.016541353383458635
2020-02-21,6.78,6.78,6.78,6.78,6.78,2100,0.002958579881656931
2020-02-24,6.98,6.98,6.88,6.88,6.88,2400,0.014749262536873031
2020-02-25,6.94,6.94,6.62,6.62,6.62,6700,-0.03779069767441856
2020-02-26,6.76,6.8,6.75,6.79,6.79,3900,0.025679758308157163
2020-02-27,6.77,6.78,6.69,6.75,6.75,9300,-0.00589101620029453
2020-02-28,6.65,6.76,6.2,6.69,6.69,38300,-0.008888888888888835
2020-03-02,6.76,6.76,6.58,6.59,6.59,11000,-0.014947683109118204
2020-03-03,6.68,6.8,6.68,6.73,6.73,5900,0.02124430955993928
2020-03-04,6.7,6.8,6.7,6.75,6.75,7400,0.002971768202080227
2020-03-05,6.65,6.98,6.59,6.9,6.9,15000,0.022222222222222365
2020-03-06,6.82,6.82,6.61,6.61,6.61,2500,-0.04202898550724643
2020-03-09,6.51,6.75,6.49,6.5,6.5,24500,-0.016641452344931973
2020-03-10,6.75,6.89,6.46,6.7,6.7,23200,0.030769230769230882
2020-03-11,6.7,6.7,6.7,6.7,6.7,0,0.0
2020-03-12,6.7,6.7,6.7,6.7,6.7,0,0.0
2020-03-13,6.24,6.5,6.24,6.5,6.5,4700,-0.02985074626865669
2020-03-16,6.4,6.42,6.05,6.21,6.21,2200,-0.04461538461538461
2020-03-17,5.99,6.55,5.99,6.45,6.45,7000,0.03864734299516903
2020-03-18,6.2,6.5,5.88,6.25,6.25,9800,-0.03100775193798455
2020-03-19,6.0,6.43,5.79,5.97,5.97,13100,-0.04480000000000006
2020-03-20,5.73,5.73,5.73,5.73,5.73,900,-0.04020100502512547
2020-03-23,6.45,6.49,6.42,6.49,6.49,1200,0.13263525305410107
2020-03-24,6.12,6.39,6.0,6.0,6.0,3500,-0.07550077041602465
2020-03-25,6.01,6.01,6.01,6.01,6.01,100,0.0016666666666667052
2020-03-26,6.01,6.01,5.95,6.0,6.0,19400,-0.0016638935108153063
2020-03-27,5.24,6.0,5.0,6.0,6.0,9400,0.0
2020-03-30,6.0,6.25,5.82,5.82,5.82,5600,-0.029999999999999916
2020-03-31,6.0,6.25,5.96,5.97,5.97,4900,0.025773195876288568
2020-04-01,5.86,5.86,5.68,5.68,5.68,500,-0.048576214405360196
2020-04-02,5.66,5.66,5.66,5.66,5.66,300,-0.0035211267605632646
2020-04-03,5.77,6.42,5.77,6.12,6.12,15000,0.08127208480565362
