Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.75,7.11,6.75,7.07,7.07,86000,
2020-01-03,7.0,7.31,7.0,7.15,7.15,58200,0.011315417256011262
2020-01-06,7.16,7.35,7.0,7.13,7.13,41500,-0.002797202797202858
2020-01-07,7.08,7.57,7.03,7.54,7.54,195800,0.057503506311360475
2020-01-08,7.6,7.76,7.44,7.475,7.475,68200,-0.008620689655172487
2020-01-09,7.48,7.65,7.45,7.63,7.63,88300,0.020735785953177377
2020-01-10,7.91,8.15,7.41,8.1,8.1,131900,0.0615989515072084
2020-01-13,8.15,8.25,7.72,8.13,8.13,69700,0.0037037037037037646
2020-01-14,8.05,8.27,7.85,8.16,8.16,71800,0.0036900369003689537
2020-01-15,8.07,8.32,7.82,8.02,8.02,43300,-0.01715686274509809
2020-01-16,8.02,8.35,7.9,8.22,8.22,119400,0.02493765586034935
2020-01-17,8.24,8.24,7.83,7.86,7.86,79100,-0.04379562043795626
2020-01-21,7.89,7.934,7.79,7.89,7.89,62100,0.003816793893129722
2020-01-22,7.86,8.11,7.811,8.02,8.02,106500,0.016476552598225558
2020-01-23,8.01,8.73,7.93,8.49,8.49,153700,0.05860349127182052
2020-01-24,8.45,8.55,8.0,8.28,8.28,65500,-0.024734982332155542
2020-01-27,8.35,8.46,7.95,8.04,8.04,40200,-0.02898550724637683
2020-01-28,8.19,8.59,8.0,8.54,8.54,48000,0.062189054726368154
2020-01-29,8.59,8.8,8.33,8.46,8.46,37700,-0.009367681498828828
2020-01-30,8.49,8.511,8.27,8.46,8.46,17800,0.0
2020-01-31,8.46,8.475,7.77,7.94,7.94,68100,-0.061465721040189214
2020-02-03,7.95,8.02,7.81,7.88,7.88,50900,-0.007556675062972307
2020-02-04,7.9,8.124,7.59,7.83,7.83,34800,-0.006345177664974555
2020-02-05,7.9,8.135,7.72,7.72,7.72,53400,-0.014048531289910682
2020-02-06,7.73,7.77,7.4,7.4,7.4,65300,-0.041450777202072464
2020-02-07,7.64,8.346,6.96,7.01,7.01,198900,-0.05270270270270283
2020-02-10,7.03,7.06,6.6,6.9,6.9,93100,-0.015691868758915706
2020-02-11,6.95,7.05,6.66,6.68,6.68,42700,-0.03188405797101457
2020-02-12,6.75,7.11,6.6,7.04,7.04,109300,0.05389221556886237
2020-02-13,6.84,7.221,6.75,6.78,6.78,83700,-0.03693181818181812
2020-02-14,6.79,7.98,6.79,7.93,7.93,138900,0.1696165191740413
2020-02-18,8.11,9.88,7.84,9.25,9.25,345000,0.16645649432534682
2020-02-19,9.21,9.31,8.72,9.19,9.19,144500,-0.006486486486486531
2020-02-20,9.05,9.32,8.8,9.12,9.12,94600,-0.007616974972796564
2020-02-21,9.14,9.2,8.62,8.98,8.98,82400,-0.015350877192982337
2020-02-24,8.7,9.5,8.39,9.41,9.41,141000,0.04788418708240538
2020-02-25,9.53,9.781,8.563,8.63,8.63,172400,-0.0828905419766206
2020-02-26,8.7,9.086,8.41,8.68,8.68,122600,0.005793742757821407
2020-02-27,8.64,8.96,7.66,7.69,7.69,193200,-0.11405529953917048
2020-02-28,7.38,9.5,7.05,7.69,7.69,222500,0.0
2020-03-02,7.93,8.21,7.52,7.95,7.95,103900,0.033810143042912744
2020-03-03,7.93,8.65,7.8,8.52,8.52,333000,0.07169811320754715
2020-03-04,8.64,9.67,8.3,9.58,9.58,211200,0.12441314553990623
2020-03-05,9.48,9.48,7.51,8.17,8.17,1022200,-0.1471816283924844
2020-03-06,7.84,8.42,7.7,8.16,8.16,106500,-0.001223990208078285
2020-03-09,7.51,7.785,6.93,7.04,7.04,88000,-0.13725490196078427
2020-03-10,7.37,7.52,6.31,6.72,6.72,150000,-0.045454545454545525
2020-03-11,6.59,6.85,6.53,6.58,6.58,109300,-0.02083333333333326
2020-03-12,6.25,7.388,5.81,6.73,6.73,139900,0.022796352583586588
2020-03-13,6.99,7.35,6.53,7.35,7.35,86100,0.09212481426448726
2020-03-16,6.57,6.78,5.81,5.96,5.96,87000,-0.1891156462585034
2020-03-17,6.045,6.191,5.25,5.74,5.74,141000,-0.03691275167785235
2020-03-18,5.28,6.16,5.0,5.19,5.19,91000,-0.09581881533101044
2020-03-19,5.19,6.45,5.01,6.1,6.1,125100,0.17533718689788036
2020-03-20,6.24,6.68,5.47,6.01,6.01,306300,-0.014754098360655665
2020-03-23,6.15,6.55,5.89,6.45,6.45,103700,0.0732113144758737
2020-03-24,6.87,7.02,6.04,6.41,6.41,123000,-0.006201550387596955
2020-03-25,6.52,6.65,5.76,5.92,5.92,178200,-0.07644305772230897
2020-03-26,6.0,6.12,5.28,5.4,5.4,200100,-0.08783783783783772
2020-03-27,5.28,5.44,4.8,4.8,4.8,207600,-0.11111111111111116
2020-03-30,4.8,5.48,4.8,5.25,5.25,143300,0.09375
2020-03-31,5.25,5.75,5.09,5.28,5.28,387900,0.005714285714285783
2020-04-01,5.23,5.44,4.72,5.0,5.0,203200,-0.053030303030303094
2020-04-02,5.02,5.376,4.8,4.97,4.97,106100,-0.006000000000000005
2020-04-03,5.0,5.25,4.75,4.85,4.85,94400,-0.024144869215291798
