Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.74,0.8,0.723,0.8,0.8,13500,
2020-01-03,0.78,0.865,0.762,0.78,0.78,73300,-0.025000000000000022
2020-01-06,0.8,0.93,0.8,0.93,0.93,61200,0.1923076923076923
2020-01-07,0.847,0.97,0.847,0.959,0.959,58500,0.03118279569892457
2020-01-08,0.929,1.013,0.885,0.957,0.957,11000,-0.002085505735140769
2020-01-09,0.95,0.98,0.95,0.97,0.97,1700,0.013584117032392928
2020-01-10,0.95,0.95,0.95,0.95,0.95,500,-0.020618556701030966
2020-01-13,0.955,0.96,0.915,0.915,0.915,7100,-0.03684210526315779
2020-01-14,0.99,0.99,0.866,0.866,0.866,2300,-0.05355191256830605
2020-01-15,0.866,0.866,0.866,0.866,0.866,0,0.0
2020-01-16,0.99,1.01,0.94,1.0,1.0,17900,0.15473441108545027
2020-01-17,1.089,1.1,0.98,0.99,0.99,11000,-0.010000000000000009
2020-01-21,1.005,1.031,0.976,1.02,1.02,12400,0.030303030303030276
2020-01-22,1.02,1.1,0.863,1.02,1.02,7800,0.0
2020-01-23,1.031,1.09,1.031,1.04,1.04,2800,0.019607843137254832
2020-01-24,1.08,1.1,1.08,1.09,1.09,24900,0.04807692307692313
2020-01-27,1.07,1.08,1.06,1.07,1.07,7000,-0.01834862385321101
2020-01-28,1.02,1.07,1.02,1.07,1.07,4100,0.0
2020-01-29,1.06,1.07,1.04,1.07,1.07,15400,0.0
2020-01-30,1.09,1.09,0.91,0.952,0.952,2200,-0.1102803738317758
2020-01-31,0.92,0.928,0.92,0.928,0.928,2400,-0.025210084033613356
2020-02-03,0.88,1.0,0.88,1.0,1.0,4100,0.0775862068965516
2020-02-04,1.048,1.048,1.009,1.009,1.009,2300,0.008999999999999897
2020-02-05,1.0,1.0,0.963,0.963,0.963,1700,-0.04558969276511393
2020-02-06,1.0,1.015,1.0,1.015,1.015,2500,0.05399792315680152
2020-02-07,1.036,1.72,1.01,1.105,1.105,817400,0.08866995073891637
2020-02-10,1.13,1.37,1.08,1.207,1.207,142500,0.09230769230769242
2020-02-11,1.33,1.33,1.16,1.18,1.18,41300,-0.02236951118475572
2020-02-12,1.15,1.278,1.1,1.26,1.26,76300,0.06779661016949157
2020-02-13,1.2,1.26,1.13,1.138,1.138,11000,-0.09682539682539693
2020-02-14,1.21,1.29,1.14,1.28,1.28,64800,0.12478031634446407
2020-02-18,1.23,1.27,1.19,1.25,1.25,12800,-0.0234375
2020-02-19,1.179,1.24,1.106,1.22,1.22,14300,-0.02400000000000002
2020-02-20,1.26,1.27,1.22,1.26,1.26,11500,0.032786885245901676
2020-02-21,1.26,1.86,1.23,1.5,1.5,387900,0.19047619047619047
2020-02-24,1.47,1.72,1.15,1.47,1.47,95300,-0.020000000000000018
2020-02-25,1.44,1.75,1.35,1.44,1.44,12900,-0.020408163265306145
2020-02-26,1.41,1.566,1.352,1.36,1.36,6300,-0.05555555555555547
2020-02-27,1.35,1.56,1.35,1.41,1.41,18000,0.03676470588235281
2020-02-28,1.46,1.562,1.27,1.39,1.39,5700,-0.014184397163120588
2020-03-02,1.03,1.53,1.03,1.297,1.297,10400,-0.06690647482014389
2020-03-03,1.34,1.5,1.263,1.5,1.5,10900,0.15651503469545114
2020-03-04,1.18,1.447,1.15,1.37,1.37,5000,-0.08666666666666656
2020-03-05,1.382,1.382,1.21,1.315,1.315,5900,-0.04014598540145997
2020-03-06,1.265,1.27,1.25,1.25,1.25,6200,-0.049429657794676785
2020-03-09,1.22,1.22,1.164,1.2,1.2,21200,-0.040000000000000036
2020-03-10,1.187,1.4,1.16,1.271,1.271,39100,0.05916666666666659
2020-03-11,1.213,1.32,1.083,1.083,1.083,15200,-0.14791502753737207
2020-03-12,1.05,1.15,1.0,1.14,1.14,2300,0.05263157894736836
2020-03-13,1.08,1.23,1.06,1.136,1.136,9300,-0.0035087719298245723
2020-03-16,1.06,1.25,1.05,1.1,1.1,2700,-0.03169014084507027
2020-03-17,1.053,1.161,1.053,1.14,1.14,5100,0.036363636363636154
2020-03-18,1.01,1.1,1.0,1.0,1.0,2000,-0.12280701754385959
2020-03-19,0.93,1.0,0.821,0.96,0.96,13400,-0.040000000000000036
2020-03-20,0.96,0.96,0.74,0.74,0.74,29300,-0.22916666666666663
2020-03-23,0.743,0.81,0.74,0.74,0.74,19900,0.0
2020-03-24,0.85,0.854,0.85,0.85,0.85,2200,0.14864864864864868
2020-03-25,0.878,0.89,0.85,0.884,0.884,2700,0.040000000000000036
2020-03-26,0.888,0.888,0.78,0.79,0.79,6500,-0.10633484162895923
2020-03-27,0.85,0.87,0.78,0.784,0.784,6100,-0.0075949367088608
2020-03-30,0.751,0.809,0.751,0.809,0.809,1100,0.03188775510204089
2020-03-31,0.873,0.873,0.873,0.873,0.873,2500,0.0791100123609394
2020-04-01,0.873,0.873,0.873,0.873,0.873,300,0.0
2020-04-02,0.766,0.879,0.766,0.879,0.879,1100,0.0068728522336769515
2020-04-03,0.879,0.879,0.78,0.78,0.78,400,-0.11262798634812288
