Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.78,0.789,0.754,0.78,0.78,42500,
2020-01-03,0.76,0.789,0.75,0.784,0.784,51700,0.00512820512820511
2020-01-06,0.79,0.79,0.755,0.785,0.785,31500,0.0012755102040815647
2020-01-07,0.788,0.81,0.76,0.79,0.79,42000,0.006369426751592355
2020-01-08,0.82,0.835,0.8,0.822,0.822,199400,0.040506329113924044
2020-01-09,0.869,0.87,0.802,0.83,0.83,102600,0.009732360097323589
2020-01-10,0.81,0.85,0.8,0.836,0.836,68300,0.0072289156626506035
2020-01-13,0.84,0.84,0.8,0.809,0.809,28600,-0.03229665071770327
2020-01-14,0.81,0.82,0.77,0.813,0.813,57000,0.0049443757725586845
2020-01-15,0.82,0.84,0.803,0.83,0.83,42600,0.02091020910209096
2020-01-16,0.8,0.84,0.8,0.83,0.83,36000,0.0
2020-01-17,0.82,0.84,0.814,0.84,0.84,87900,0.012048192771084265
2020-01-21,0.83,0.84,0.81,0.82,0.82,46300,-0.023809523809523836
2020-01-22,0.83,0.84,0.78,0.815,0.815,84200,-0.0060975609756097615
2020-01-23,0.8,0.815,0.775,0.815,0.815,68100,0.0
2020-01-24,0.912,0.99,0.786,0.83,0.83,2439900,0.01840490797546024
2020-01-27,0.77,0.789,0.69,0.691,0.691,480900,-0.16746987951807235
2020-01-28,0.75,0.806,0.7,0.77,0.77,250500,0.1143270622286543
2020-01-29,0.757,0.8,0.715,0.772,0.772,84800,0.0025974025974027093
2020-01-30,0.75,0.8,0.72,0.75,0.75,33700,-0.02849740932642486
2020-01-31,0.749,0.75,0.72,0.73,0.73,57700,-0.026666666666666727
2020-02-03,0.789,0.793,0.7,0.729,0.729,209400,-0.00136986301369868
2020-02-04,0.73,0.75,0.701,0.722,0.722,77700,-0.009602194787380003
2020-02-05,0.7,0.75,0.7,0.727,0.727,54200,0.006925207756232732
2020-02-06,0.72,0.75,0.72,0.728,0.728,30900,0.0013755158184318717
2020-02-07,0.72,0.75,0.71,0.71,0.71,96900,-0.02472527472527475
2020-02-10,0.714,0.725,0.68,0.681,0.681,156600,-0.040845070422535046
2020-02-11,0.68,0.725,0.673,0.725,0.725,89400,0.06461086637298075
2020-02-12,0.719,0.775,0.695,0.744,0.744,257600,0.026206896551724146
2020-02-13,0.75,0.761,0.7,0.758,0.758,92400,0.018817204301075252
2020-02-14,0.77,0.77,0.7,0.75,0.75,29600,-0.01055408970976257
2020-02-18,0.73,0.73,0.71,0.725,0.725,62800,-0.033333333333333326
2020-02-19,0.703,0.75,0.665,0.7,0.7,172500,-0.034482758620689724
2020-02-20,0.73,0.73,0.665,0.665,0.665,198700,-0.04999999999999993
2020-02-21,0.684,0.72,0.63,0.64,0.64,455900,-0.03759398496240607
2020-02-24,0.672,0.7,0.651,0.69,0.69,172800,0.078125
2020-02-25,0.695,0.72,0.612,0.654,0.654,142200,-0.05217391304347818
2020-02-26,0.68,0.68,0.64,0.66,0.66,64100,0.00917431192660545
2020-02-27,0.64,0.67,0.57,0.62,0.62,270500,-0.06060606060606066
2020-02-28,0.55,0.65,0.508,0.6,0.6,172600,-0.032258064516129115
2020-03-02,0.6,0.61,0.565,0.61,0.61,66500,0.016666666666666607
2020-03-03,0.625,0.625,0.57,0.575,0.575,54400,-0.05737704918032793
2020-03-04,0.594,0.635,0.57,0.616,0.616,28900,0.07130434782608708
2020-03-05,0.618,0.62,0.565,0.571,0.571,62900,-0.07305194805194815
2020-03-06,0.55,0.583,0.536,0.575,0.575,156300,0.007005253940455258
2020-03-09,0.522,0.572,0.45,0.572,0.572,209000,-0.00521739130434784
2020-03-10,0.488,0.52,0.451,0.462,0.462,269500,-0.19230769230769218
2020-03-11,0.457,0.48,0.35,0.355,0.355,492900,-0.2316017316017317
2020-03-12,0.27,0.31,0.238,0.24,0.24,1721500,-0.323943661971831
2020-03-13,0.22,0.258,0.22,0.231,0.231,724000,-0.03749999999999987
2020-03-16,0.222,0.24,0.22,0.24,0.24,437800,0.03896103896103886
2020-03-17,0.24,0.25,0.225,0.244,0.244,423500,0.016666666666666607
2020-03-18,0.24,0.28,0.225,0.245,0.245,1271200,0.004098360655737654
2020-03-19,0.255,0.27,0.24,0.24,0.24,2039900,-0.020408163265306145
2020-03-20,0.25,0.289,0.232,0.25,0.25,1702400,0.04166666666666674
2020-03-23,0.27,0.285,0.225,0.23,0.23,4447500,-0.07999999999999996
2020-03-24,0.25,0.261,0.235,0.24,0.24,5643100,0.04347826086956519
2020-03-25,0.26,0.313,0.248,0.259,0.259,14896300,0.07916666666666683
2020-03-26,0.27,0.31,0.262,0.29,0.29,9242900,0.11969111969111967
2020-03-27,0.309,0.35,0.282,0.343,0.343,7447400,0.18275862068965543
2020-03-30,0.395,0.395,0.3,0.329,0.329,12162600,-0.04081632653061229
2020-03-31,0.295,0.316,0.295,0.306,0.306,3078500,-0.06990881458966569
2020-04-01,0.3,0.37,0.3,0.329,0.329,3750300,0.07516339869281063
2020-04-02,0.336,0.336,0.3,0.315,0.315,2001700,-0.042553191489361764
2020-04-03,0.31,0.31,0.28,0.292,0.292,1935300,-0.07301587301587309
