Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,51.82,51.869999,51.77,51.82,51.519161,767600,
2020-01-03,51.900002,51.919998,51.84,51.900002,51.598694,530600,0.0015437557300284066
2020-01-06,51.919998,51.98,51.91,51.919998,51.618576000000004,697200,0.00038531982999412406
2020-01-07,51.91,51.939999,51.900002,51.900002,51.598694,446800,-0.00038517141580973746
2020-01-08,51.919998,51.950001,51.889998999999996,51.93,51.628521,484600,0.0005780572663329764
2020-01-09,51.900002,51.900002,51.830002,51.900002,51.598694,464100,-0.0005777233091762701
2020-01-10,51.889998999999996,51.970001,51.855,51.93,51.628521,506400,0.0005780572663329764
2020-01-13,51.900002,51.957001,51.900002,51.93,51.628521,510400,0.0
2020-01-14,51.93,51.959998999999996,51.91,51.950001,51.648403,346500,0.00038509722174695504
2020-01-15,51.970001,51.974998,51.900002,51.950001,51.648403,512700,0.0
2020-01-16,51.950001,51.983002,51.880001,51.924999,51.62355,911400,-0.0004811959045470937
2020-01-17,51.919998,51.98,51.849998,51.950001,51.648403,976100,0.00048142756552005395
2020-01-21,52.029999,52.029999,51.960999,52.029999,51.727940000000004,1263600,0.001539970171004157
2020-01-22,51.93,51.959998999999996,51.900002,51.950001,51.747864,615600,0.0003851690208425129
2020-01-23,51.970001,52.0,51.93,51.950001,51.747864,8083100,0.0
2020-01-24,51.98,52.0,51.93,52.0,51.797668,3841500,0.0009624358601545424
2020-01-27,52.049999,52.07,52.0,52.060001,51.857437,684600,0.0011538936463315608
2020-01-28,52.029999,52.049999,51.970001,52.02,51.817589,467000,-0.000768414374200499
2020-01-29,52.02,52.09,52.009997999999996,52.049999,51.847473,772300,0.000576715369756009
2020-01-30,52.080002,52.110001000000004,52.049999,52.099998,51.897278,570100,0.0009606061225009288
2020-01-31,52.130001,52.200001,52.09,52.200001,51.996887,687200,0.0019193492190476835
2020-02-03,52.18,52.18,52.09,52.169998,51.967007,554900,-0.0005746497862458844
2020-02-04,52.119999,52.189999,52.099998,52.16,51.957046999999996,941200,-0.00019166006616477826
2020-02-05,52.07,52.130001,52.049999,52.09,51.887318,735000,-0.0013420508675174858
2020-02-06,52.09,52.16,52.07,52.07,51.867397,565200,-0.0003839281112969495
2020-02-07,52.139998999999996,52.150002,52.07,52.130001,51.927162,574700,0.0011522652659821109
2020-02-10,52.18,52.209998999999996,52.130001,52.18,51.976971,498100,0.0009592089781451651
2020-02-11,52.16,52.196999,52.119999,52.150002,51.947086,647700,-0.0005749661710759968
2020-02-12,52.18,52.18,52.080002,52.130001,51.927162,643400,-0.00038354413181129754
2020-02-13,52.130001,52.150002,52.09,52.119999,51.917202,557600,-0.00019180713168953645
2020-02-14,52.169998,52.234001,52.080002,52.169998,51.967007,604700,0.0009593159508094473
2020-02-18,52.209998999999996,52.240002000000004,52.18,52.23,52.026771999999994,791900,0.0011500566118805011
