Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.09,15.36,14.23,14.43,14.43,76100,
2020-01-03,14.22,14.56,14.18,14.46,14.46,27100,0.0020790020790022457
2020-01-06,14.46,14.84,14.25,14.54,14.54,19700,0.0055325034578146415
2020-01-07,14.6,14.97,14.58,14.86,14.86,26000,0.022008253094910613
2020-01-08,14.85,15.08,14.7,15.05,15.05,58400,0.012786002691790088
2020-01-09,15.07,15.13,14.73,14.73,14.73,12800,-0.02126245847176078
2020-01-10,14.85,14.85,14.7,14.71,14.71,9700,-0.0013577732518669228
2020-01-13,14.69,15.06,14.51,15.01,15.01,62200,0.020394289598912207
2020-01-14,14.97,15.1,14.64,14.77,14.77,50600,-0.0159893404397069
2020-01-15,14.75,14.9,14.6,14.73,14.73,83500,-0.0027081922816519777
2020-01-16,14.79,15.29,14.79,15.19,15.19,50800,0.031228784792939557
2020-01-17,15.38,15.38,14.97,15.04,15.04,9000,-0.00987491770901916
2020-01-21,15.32,15.32,14.29,14.55,14.55,80500,-0.03257978723404242
2020-01-22,14.68,15.38,14.43,15.3,15.3,77500,0.05154639175257736
2020-01-23,15.45,17.450001,15.36,17.280001000000002,17.280001000000002,146800,0.1294118300653595
2020-01-24,16.469998999999998,17.4,16.469998999999998,16.9,16.9,65800,-0.021990797338495738
2020-01-27,16.309998999999998,16.540001,16.09,16.48,16.48,34900,-0.02485207100591702
2020-01-28,16.620001000000002,16.74,16.379998999999998,16.6,16.6,55800,0.00728155339805836
2020-01-29,16.610001,16.82,16.49,16.68,16.68,59200,0.004819277108433662
2020-01-30,16.43,16.99,16.43,16.73,16.73,25500,0.002997601918465209
2020-01-31,16.65,16.860001,16.440001000000002,16.690001000000002,16.690001000000002,68200,-0.0023908547519424506
2020-02-03,16.870001000000002,16.98,16.610001,16.68,16.68,142300,-0.0005992210545704424
2020-02-04,16.870001000000002,17.02,16.48,16.860001,16.860001,71300,0.010791426858513198
2020-02-05,16.9,17.139999,16.780001000000002,16.9,16.9,68600,0.002372419788112534
2020-02-06,16.98,17.280001000000002,16.76,16.93,16.93,59600,0.0017751479289942473
2020-02-07,16.950001,17.360001,16.639999,17.34,17.34,78200,0.02421736562315413
2020-02-10,17.67,18.530001000000002,17.41,18.42,18.42,119900,0.06228373702422152
2020-02-11,18.34,18.57,18.1,18.41,18.41,79100,-0.0005428881650381134
2020-02-12,18.35,18.68,18.209999,18.43,18.43,46800,0.0010863661053774898
2020-02-13,18.33,18.65,18.33,18.52,18.52,54000,0.004883342376559963
2020-02-14,18.35,18.65,17.879998999999998,18.110001,18.110001,75900,-0.02213817494600423
2020-02-18,17.879998999999998,18.559998999999998,17.879998999999998,18.49,18.49,141500,0.020982826008678845
2020-02-19,18.4,19.059998999999998,18.24,18.879998999999998,18.879998999999998,91200,0.021092428339642977
2020-02-20,18.76,19.040001,17.799999,18.25,18.25,65000,-0.0333685928690991
2020-02-21,18.209999,18.700001,18.16,18.549999,18.549999,38300,0.016438301369863018
2020-02-24,17.91,18.23,17.57,18.209999,18.209999,135600,-0.0183288419584281
2020-02-25,18.33,18.41,17.4,17.860001,17.860001,110700,-0.019220099902256926
2020-02-26,17.780001000000002,17.780001000000002,16.790001,17.08,17.08,138100,-0.04367306586377018
2020-02-27,16.889999,16.889999,15.89,16.299999,16.299999,169000,-0.04566750585480084
2020-02-28,15.88,16.049999,15.17,15.84,15.84,182000,-0.028220799277349662
2020-03-02,15.86,16.030001000000002,15.24,15.37,15.37,203100,-0.029671717171717238
2020-03-03,15.49,16.700001,14.64,14.65,14.65,62800,-0.04684450227716319
2020-03-04,14.65,14.65,13.65,13.9,13.9,176800,-0.05119453924914674
2020-03-05,14.7,15.76,14.7,15.6,15.6,226100,0.1223021582733812
2020-03-06,15.22,15.81,15.1,15.56,15.56,127400,-0.002564102564102555
2020-03-09,12.27,15.27,12.27,14.77,14.77,128800,-0.050771208226221165
2020-03-10,14.9,14.9,14.06,14.2,14.2,90000,-0.03859174001354093
2020-03-11,13.95,14.08,13.44,13.46,13.46,83600,-0.05211267605633796
2020-03-12,12.81,13.34,11.99,11.99,11.99,105500,-0.1092124814264488
2020-03-13,12.16,12.3,11.4,12.09,12.09,128200,0.008340283569641338
2020-03-16,11.24,11.32,10.35,10.4,10.4,73600,-0.13978494623655913
2020-03-17,10.46,10.46,9.52,9.96,9.96,83900,-0.04230769230769227
2020-03-18,9.64,9.8,7.95,8.04,8.04,82100,-0.19277108433734957
2020-03-19,7.67,9.59,7.1,8.78,8.78,206500,0.09203980099502496
2020-03-20,8.75,9.63,7.07,7.52,7.52,171800,-0.14350797266514803
2020-03-23,7.5,8.63,7.42,8.2,8.2,124800,0.09042553191489366
2020-03-24,8.48,9.01,8.08,8.15,8.15,133600,-0.0060975609756096505
2020-03-25,8.17,9.05,7.98,8.8,8.8,97500,0.07975460122699385
2020-03-26,8.84,9.36,8.7,8.94,8.94,136700,0.015909090909090873
2020-03-27,8.91,9.05,8.28,8.9,8.9,33600,-0.004474272930648726
2020-03-30,8.8,8.94,8.29,8.52,8.52,70400,-0.04269662921348327
2020-03-31,8.5,8.62,8.09,8.23,8.23,115700,-0.03403755868544589
2020-04-01,8.13,8.13,7.4,7.83,7.83,65200,-0.04860267314702316
2020-04-02,7.76,8.98,7.53,8.5,8.5,181800,0.08556832694763727
2020-04-03,8.43,8.79,7.6,8.78,8.78,71200,0.03294117647058825
