Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.4,19.41,18.33,18.969998999999998,18.969998999999998,1026600,
2020-01-03,19.27,19.370001000000002,18.34,18.52,18.52,2143300,-0.02372161432375397
2020-01-06,19.0,19.01,18.280001000000002,18.370001000000002,18.370001000000002,1187400,-0.00809929805615539
2020-01-07,18.42,18.780001000000002,18.290001,18.66,18.66,1426800,0.015786553305032314
2020-01-08,18.49,18.65,18.139999,18.219998999999998,18.219998999999998,2116900,-0.023579903536977587
2020-01-09,18.0,18.200001,17.68,17.719998999999998,17.719998999999998,1366600,-0.02744237252702375
2020-01-10,17.84,18.27,17.83,18.040001,18.040001,944900,0.018058804630858294
2020-01-13,18.040001,18.040001,17.370001000000002,17.389999,17.389999,919900,-0.036031150996055916
2020-01-14,17.219998999999998,17.799999,17.209999,17.76,17.76,823400,0.02127665447249316
2020-01-15,17.9,18.08,17.629998999999998,18.07,18.07,899300,0.01745495495495497
2020-01-16,18.059998999999998,18.17,17.52,17.809998999999998,17.809998999999998,812600,-0.014388544548976312
2020-01-17,18.0,18.0,17.58,17.709999,17.709999,1278000,-0.005614823448333639
2020-01-21,17.65,18.290001,17.469998999999998,18.200001,18.200001,892500,0.02766809868255793
2020-01-22,18.219998999999998,18.32,17.799999,17.959999,17.959999,626800,-0.013186922352366959
2020-01-23,17.84,18.190001000000002,17.610001,17.860001,17.860001,581100,-0.005567817681949694
2020-01-24,17.85,18.469998999999998,17.790001,18.35,18.35,1113600,0.027435552775165073
2020-01-27,18.610001,18.809998999999998,18.08,18.290001,18.290001,1023500,-0.0032697002724796365
2020-01-28,18.120001000000002,18.309998999999998,17.48,17.51,17.51,774400,-0.04264630712704709
2020-01-29,17.5,18.15,17.360001,18.110001,18.110001,919300,0.034266190748143854
2020-01-30,18.190001000000002,18.379998999999998,17.93,18.040001,18.040001,1092900,-0.003865267594408195
2020-01-31,18.08,18.440001000000002,17.99,18.309998999999998,18.309998999999998,786400,0.014966628882115751
2020-02-03,18.09,18.25,17.879998999999998,18.02,18.02,761000,-0.015838285955122045
2020-02-04,17.83,18.02,17.290001,17.5,17.5,1451000,-0.02885682574916759
2020-02-05,17.43,17.84,17.23,17.48,17.48,762100,-0.0011428571428571122
2020-02-06,17.59,17.98,17.5,17.9,17.9,1403800,0.024027459954233388
2020-02-07,18.01,18.18,17.58,17.67,17.67,1208500,-0.012849162011173032
2020-02-10,17.85,18.09,17.67,17.99,17.99,1301900,0.01810979060554585
2020-02-11,17.940001000000002,18.17,17.84,18.030001000000002,18.030001000000002,1979800,0.0022235130628129873
2020-02-12,17.969998999999998,18.389999,17.790001,18.09,18.09,1170700,0.0033277313739470404
2020-02-13,18.26,18.33,18.0,18.1,18.1,2007000,0.0005527915975678255
2020-02-14,18.02,18.280001000000002,17.84,18.129998999999998,18.129998999999998,1062000,0.0016574033149170386
2020-02-18,18.24,18.799999,18.200001,18.709999,18.709999,3029400,0.03199117661286155
2020-02-19,18.77,18.85,18.01,18.77,18.77,1423900,0.0032068948801120545
2020-02-20,18.719998999999998,19.1,18.58,18.68,18.68,2310500,-0.004794885455514097
2020-02-21,19.209999,19.34,18.1,18.77,18.77,1507300,0.004817987152034187
2020-02-24,18.629998999999998,18.75,17.58,18.120001000000002,18.120001000000002,2492700,-0.03462967501331904
2020-02-25,17.82,18.58,17.700001,18.02,18.02,1875300,-0.0055188186799770556
2020-02-26,17.77,18.700001,17.77,18.49,18.49,1321600,0.026082130965593642
2020-02-27,18.91,18.950001,17.16,17.16,17.16,2078300,-0.07193077339102205
2020-02-28,15.88,16.559998999999998,15.08,15.83,15.83,3910700,-0.07750582750582746
2020-03-02,16.049999,16.379998999999998,15.86,16.110001,16.110001,2370100,0.017687997473152306
2020-03-03,16.360001,17.59,15.96,16.950001,16.950001,2339900,0.05214152376526848
2020-03-04,17.120001000000002,17.389999,16.639999,16.950001,16.950001,1395900,0.0
2020-03-05,17.18,17.48,16.790001,17.309998999999998,17.309998999999998,2820200,0.02123881880596934
2020-03-06,17.32,17.360001,16.25,16.799999,16.799999,1664300,-0.029462740003624366
2020-03-09,16.0,16.290001,15.47,15.48,15.48,1095400,-0.07857137372448653
