Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.0,10.28,9.98,10.23,10.159378,6900,
2020-01-03,10.14,10.24,10.07,10.12,10.050138,5600,-0.01075262678482869
2020-01-06,10.08,10.27,10.06,10.06,9.990553,7100,-0.005928774311357743
2020-01-07,10.1,10.1,9.7,9.82,9.752208999999999,11300,-0.0238569376489971
2020-01-08,9.76,9.95,9.76,9.85,9.782002,12400,0.003055000154324139
2020-01-09,9.85,9.89,9.78,9.78,9.712485000000001,6400,-0.007106622959185627
2020-01-10,9.8,9.9,9.7,9.73,9.66283,119200,-0.005112491808224262
2020-01-13,9.82,9.95,9.71,9.75,9.682692999999999,82900,0.002055608967559186
2020-01-14,9.74,9.78,9.71,9.71,9.642968,21000,-0.004102680938040559
2020-01-15,9.76,9.79,9.7,9.74,9.672761,18500,0.0030896089253846792
2020-01-16,9.84,10.14,9.79,9.88,9.811795,21100,0.014373765670422367
2020-01-17,9.98,10.0,9.88,9.9,9.831656,11700,0.0020241963881226788
2020-01-21,9.9,10.03,9.76,9.84,9.772071,15700,-0.006060525307232112
2020-01-22,9.82,9.91,9.8,9.8,9.732347,2600,-0.004065054377930699
2020-01-23,9.85,9.91,9.78,9.78,9.712485000000001,5900,-0.0020408232464378395
2020-01-24,10.34,10.34,9.8,10.03,9.960759,6800,0.02556235608085866
2020-01-27,10.13,10.13,9.96,9.96,9.891243,13700,-0.006978986239904006
2020-01-28,10.08,10.08,10.04,10.05,9.980621000000001,6300,0.009036073625933838
2020-01-29,10.1,10.11,9.94,9.95,9.881311,6800,-0.009950282652752884
2020-01-30,9.84,10.15,9.84,10.15,10.079930000000001,16900,0.02010047047400909
2020-01-31,10.04,10.14,9.93,9.99,9.921036,66500,-0.015763403118870922
2020-02-03,10.08,10.15,9.96,10.04,9.970691,259500,0.005005021652980446
2020-02-04,10.14,10.24,10.06,10.14,10.070001,17700,0.009960192327693074
2020-02-05,10.13,10.18,10.04,10.04,10.04,21700,-0.002979244987165397
2020-02-06,10.0,10.01,9.92,9.92,9.92,25200,-0.01195219123505964
2020-02-07,9.96,10.01,9.95,9.99,9.99,37400,0.007056451612903247
2020-02-10,10.72,10.72,9.9,10.0,10.0,46300,0.0010010010010010895
2020-02-11,10.04,10.04,9.93,9.93,9.93,37800,-0.007000000000000006
2020-02-12,10.04,10.04,9.95,10.0,10.0,34000,0.007049345417925457
2020-02-13,9.98,10.04,9.93,10.03,10.03,38100,0.0029999999999998916
2020-02-14,10.0,10.09,10.0,10.07,10.07,11300,0.003988035892323216
2020-02-18,10.09,10.15,10.05,10.11,10.11,69300,0.003972194637537063
2020-02-19,10.13,10.18,10.09,10.1,10.1,20600,-0.0009891196834816984
2020-02-20,10.11,10.16,10.09,10.13,10.13,11600,0.002970297029702973
2020-02-21,10.13,10.18,10.06,10.1,10.1,27900,-0.0029615004935835687
2020-02-24,10.01,10.06,9.9,9.99,9.99,68000,-0.01089108910891079
2020-02-25,10.02,10.03,9.53,9.77,9.77,95400,-0.02202202202202208
2020-02-26,9.89,9.95,9.53,9.62,9.62,11200,-0.015353121801433
2020-02-27,9.6,9.74,9.2,9.2,9.2,42700,-0.043659043659043606
2020-02-28,8.3,9.41,8.3,8.85,8.85,61900,-0.03804347826086951
2020-03-02,9.08,9.85,9.08,9.5,9.5,53200,0.07344632768361592
2020-03-03,9.41,9.54,9.0,9.0,9.0,33200,-0.052631578947368474
2020-03-04,8.99,9.28,8.99,9.2,9.2,13300,0.022222222222222143
2020-03-05,9.24,9.24,8.77,8.83,8.83,38600,-0.04021739130434776
2020-03-06,8.44,9.39,8.34,8.75,8.75,48600,-0.009060022650056676
2020-03-09,8.29,8.66,7.8,7.87,7.87,231500,-0.10057142857142853
2020-03-10,8.06,8.62,7.9,8.29,8.29,108600,0.05336721728081306
2020-03-11,8.32,8.42,7.49,7.73,7.73,39000,-0.06755126658624833
2020-03-12,7.31,7.91,6.58,6.78,6.78,66700,-0.12289780077619661
2020-03-13,7.0,7.25,6.78,7.11,7.11,151000,0.04867256637168138
2020-03-16,6.75,7.85,6.5,6.69,6.69,206500,-0.05907172995780585
2020-03-17,6.91,7.41,6.74,7.03,7.03,80100,0.05082212257100149
2020-03-18,6.8,7.67,6.7,6.7,6.7,99100,-0.04694167852062592
2020-03-19,6.77,7.53,6.05,6.51,6.51,100800,-0.028358208955223896
2020-03-20,6.6,6.91,6.49,6.75,6.75,91900,0.03686635944700467
2020-03-23,6.8,7.17,6.61,7.1,7.1,74200,0.051851851851851816
2020-03-24,7.3,7.47,6.77,6.96,6.96,40500,-0.019718309859154903
2020-03-25,7.0,7.33,7.0,7.15,7.15,42000,0.027298850574712707
2020-03-26,7.17,8.77,7.17,7.85,7.85,47000,0.0979020979020977
2020-03-27,7.09,7.47,6.8,6.81,6.81,26300,-0.132484076433121
2020-03-30,6.79,7.24,6.46,7.24,7.24,25700,0.06314243759177685
2020-03-31,7.33,7.46,7.12,7.46,7.46,51300,0.03038674033149169
2020-04-01,6.81,7.3,6.32,7.05,7.05,39700,-0.05495978552278824
2020-04-02,7.11,7.64,6.72,6.94,6.94,43200,-0.015602836879432536
2020-04-03,7.02,7.75,6.65,7.39,7.39,42500,0.06484149855907773
