Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,49.82,49.939999,47.139998999999996,47.919998,47.919998,332600,
2020-01-03,47.119999,47.439999,45.529999,46.77,46.77,462700,-0.023998289816289153
2020-01-06,46.279999,46.639998999999996,45.25,46.099998,46.099998,425800,-0.01432546504169352
2020-01-07,46.080002,46.080002,44.68,44.880001,44.880001,456000,-0.02646414431514721
2020-01-08,44.98,46.41,44.349998,46.23,46.23,528300,0.030080190951867314
2020-01-09,46.279999,46.75,45.950001,46.130001,46.130001,243200,-0.0021630759247240894
2020-01-10,46.200001,47.099998,45.43,46.66,46.66,249100,0.011489247528956081
2020-01-13,46.720001,47.32,46.209998999999996,47.18,47.18,218000,0.011144449207029616
2020-01-14,46.950001,48.110001000000004,46.849998,47.389998999999996,47.389998999999996,387000,0.004451017380245892
2020-01-15,47.310001,47.900002,47.009997999999996,47.419998,47.419998,227400,0.0006330238580507519
2020-01-16,47.689999,48.75,46.939999,48.5,48.5,345500,0.022775243474282725
2020-01-17,48.799999,49.119999,48.169998,48.560001,48.560001,312400,0.0012371340206185355
2020-01-21,48.490002000000004,49.889998999999996,48.110001000000004,49.849998,49.849998,413600,0.026565011808793004
2020-01-22,49.849998,51.799999,49.700001,51.139998999999996,51.139998999999996,483600,0.025877653997097294
2020-01-23,50.830002,53.0,50.529999,52.830002,52.830002,563800,0.03304659822148226
2020-01-24,53.029999,53.59,50.84,51.610001000000004,51.610001000000004,341800,-0.02309295767204389
2020-01-27,50.509997999999996,51.630001,49.98,50.52,50.52,336500,-0.021119956963380093
2020-01-28,51.02,52.689999,50.189999,52.560001,52.560001,288600,0.04038006730007915
2020-01-29,52.779999,53.299999,51.810001,51.830002,51.830002,228700,-0.013888869598765785
2020-01-30,51.490002000000004,53.389998999999996,51.419998,53.32,53.32,277400,0.028747789745406482
2020-01-31,53.080002,53.290001000000004,51.439999,51.59,51.59,247000,-0.03244561140285063
2020-02-03,51.689999,53.810001,51.689999,52.799999,52.799999,367700,0.023454138398914415
2020-02-04,53.810001,54.91,52.830002,54.18,54.18,279300,0.026136383070764824
2020-02-05,54.869999,55.18,53.759997999999996,55.049999,55.049999,344900,0.016057567368032544
2020-02-06,55.32,55.32,54.48,54.990002000000004,54.990002000000004,206200,-0.0010898637800156319
2020-02-07,54.669998,54.669998,53.099998,53.25,53.25,218300,-0.03164215196791598
2020-02-10,53.299999,54.040001000000004,52.810001,53.360001000000004,53.360001000000004,315500,0.002065746478873365
2020-02-11,53.66,54.41,53.200001,54.18,54.18,175100,0.015367297313206407
2020-02-12,54.439999,56.299999,53.529999,55.830002,55.830002,292200,0.03045407899593955
2020-02-13,55.450001,56.990002000000004,55.279999,55.889998999999996,55.889998999999996,225500,0.0010746372532817183
2020-02-14,55.939999,56.549999,55.110001000000004,55.75,55.75,372400,-0.0025049025318464313
2020-02-18,56.02,56.669998,54.939999,56.23,56.23,311100,0.008609865470851963
2020-02-19,56.34,56.73,54.689999,56.529999,56.529999,490200,0.0053352125200070155
2020-02-20,57.0,61.0,56.799999,59.720001,59.720001,1341700,0.05643025042331962
2020-02-21,57.75,58.73,55.02,56.259997999999996,56.259997999999996,902200,-0.05793708878203141
2020-02-24,53.259997999999996,56.299999,51.52,53.220001,53.220001,990400,-0.05403478684801932
2020-02-25,53.669998,54.110001000000004,52.0,53.060001,53.060001,690400,-0.003006388519233627
2020-02-26,53.209998999999996,53.900002,51.119999,51.349998,51.349998,325900,-0.03222772272469432
2020-02-27,49.939999,49.939999,46.049999,46.099998,46.099998,605100,-0.1022395366013451
2020-02-28,43.959998999999996,44.779999,42.689999,44.049999,44.049999,754000,-0.044468526874990366
2020-03-02,44.32,46.389998999999996,42.939999,46.32,46.32,644800,0.0515323734740607
2020-03-03,46.389998999999996,48.02,44.990002000000004,45.790001000000004,45.790001000000004,463800,-0.011442120034542258
2020-03-04,47.349998,48.189999,46.709998999999996,48.099998,48.099998,356400,0.050447629385288684
2020-03-05,46.419998,48.009997999999996,42.5,43.939999,43.939999,516200,-0.08648646929257664
2020-03-06,42.009997999999996,44.27,42.009997999999996,43.77,43.77,341300,-0.0038688894826783837
2020-03-09,40.439999,40.740002000000004,37.540001000000004,38.73,38.73,815300,-0.11514736120630586
2020-03-10,40.490002000000004,42.139998999999996,38.82,41.950001,41.950001,805700,0.08313971081848703
2020-03-11,40.23,41.950001,36.73,38.150002,38.150002,905800,-0.09058400260824784
2020-03-12,35.060001,37.330002,34.09,36.279999,36.279999,838600,-0.04901711407511866
2020-03-13,37.91,38.34,33.330002,35.68,35.68,783800,-0.01653801037866609
2020-03-16,34.200001,34.709998999999996,27.389999,27.700001,27.700001,984200,-0.22365468049327353
2020-03-17,28.190001000000002,29.950001,24.299999,28.6,28.6,1110000,0.03249093745520093
2020-03-18,27.0,27.360001,22.59,24.57,24.57,1459200,-0.14090909090909098
2020-03-19,24.5,25.450001,22.09,24.92,24.92,1179300,0.014245014245014342
2020-03-20,24.08,26.360001,23.59,23.74,23.74,971900,-0.047351524879614915
2020-03-23,23.82,25.040001,22.549999,23.959999,23.959999,751300,0.009267017691659607
2020-03-24,25.0,25.360001,23.059998999999998,24.709999,24.709999,1155600,0.031302171590240846
2020-03-25,24.25,25.93,22.799999,25.049999,25.049999,1344600,0.013759612050166403
2020-03-26,25.0,25.98,24.52,25.049999,25.049999,1162300,0.0
2020-03-27,24.0,24.549999,21.870001000000002,22.629998999999998,22.629998999999998,780200,-0.09660679028370422
2020-03-30,22.389999,22.48,20.450001,20.77,20.77,692500,-0.08219174026476972
2020-03-31,20.610001,20.82,18.940001000000002,19.16,19.16,833600,-0.07751564756860851
2020-04-01,18.120001000000002,18.469998999999998,16.940001000000002,17.74,17.74,669500,-0.0741127348643007
2020-04-02,17.379998999999998,18.110001,16.870001000000002,17.459999,17.459999,586200,-0.01578359639233362
2020-04-03,17.469998999999998,17.639999,15.27,15.55,15.55,653000,-0.10939284704426377
