Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.92,1.92,1.83,1.88,1.88,146300,
2020-01-03,1.84,1.87,1.814,1.85,1.85,134700,-0.015957446808510523
2020-01-06,1.83,1.92,1.82,1.86,1.86,164800,0.00540540540540535
2020-01-07,1.85,1.88,1.83,1.87,1.87,126500,0.005376344086021501
2020-01-08,1.84,1.86,1.784,1.82,1.82,175700,-0.0267379679144385
2020-01-09,1.82,1.84,1.78,1.81,1.81,157200,-0.005494505494505475
2020-01-10,1.79,1.85,1.76,1.79,1.79,229200,-0.011049723756906049
2020-01-13,1.78,1.89,1.779,1.85,1.85,321900,0.033519553072625774
2020-01-14,1.83,1.869,1.8,1.83,1.83,109100,-0.010810810810810811
2020-01-15,1.81,1.98,1.81,1.92,1.92,678700,0.04918032786885229
2020-01-16,1.94,1.95,1.86,1.93,1.93,275700,0.005208333333333259
2020-01-17,1.91,1.93,1.86,1.9,1.9,146800,-0.015544041450777257
2020-01-21,1.93,2.14,1.91,2.02,2.02,1281500,0.06315789473684208
2020-01-22,2.04,2.04,1.87,1.913,1.913,319700,-0.05297029702970302
2020-01-23,1.91,2.02,1.86,1.97,1.97,293600,0.02979613173026663
2020-01-24,1.96,1.98,1.87,1.88,1.88,189800,-0.045685279187817285
2020-01-27,1.87,1.9,1.83,1.83,1.83,101500,-0.02659574468085102
2020-01-28,1.85,1.86,1.83,1.85,1.85,71500,0.010928961748633892
2020-01-29,1.85,1.868,1.8,1.84,1.84,89000,-0.005405405405405461
2020-01-30,1.82,1.839,1.78,1.787,1.787,113600,-0.028804347826087096
2020-01-31,1.78,1.8,1.72,1.737,1.737,134500,-0.027979854504756485
2020-02-03,1.73,1.88,1.72,1.8,1.8,225300,0.03626943005181338
2020-02-04,1.81,1.84,1.8,1.81,1.81,62700,0.005555555555555536
2020-02-05,1.84,1.855,1.81,1.81,1.81,139500,0.0
2020-02-06,1.8,1.81,1.78,1.78,1.78,53100,-0.016574585635359185
2020-02-07,1.76,1.79,1.76,1.768,1.768,495100,-0.006741573033707926
2020-02-10,1.9,1.9,1.77,1.82,1.82,308000,0.02941176470588247
2020-02-11,1.78,1.85,1.77,1.82,1.82,196100,0.0
2020-02-12,1.81,1.89,1.8,1.87,1.87,134800,0.027472527472527597
2020-02-13,1.89,1.89,1.835,1.85,1.85,120300,-0.010695187165775444
2020-02-14,1.83,1.87,1.79,1.85,1.85,97200,0.0
2020-02-18,1.85,2.03,1.81,1.98,1.98,1491300,0.07027027027027022
2020-02-19,1.94,1.966,1.81,1.86,1.86,393200,-0.06060606060606055
2020-02-20,1.85,1.87,1.81,1.85,1.85,140100,-0.005376344086021501
2020-02-21,1.84,1.86,1.83,1.84,1.84,105300,-0.005405405405405461
2020-02-24,1.84,1.85,1.78,1.79,1.79,161100,-0.02717391304347827
2020-02-25,1.79,1.81,1.72,1.737,1.737,138500,-0.02960893854748603
2020-02-26,1.76,1.81,1.74,1.78,1.78,159600,0.024755325273460027
2020-02-27,1.56,1.66,1.35,1.36,1.36,522400,-0.2359550561797752
2020-02-28,1.26,1.45,1.03,1.4,1.4,525500,0.02941176470588225
2020-03-02,1.33,1.415,1.27,1.41,1.41,102000,0.0071428571428571175
2020-03-03,1.41,1.44,1.3,1.31,1.31,176100,-0.07092198581560272
2020-03-04,1.35,1.41,1.28,1.32,1.32,149500,0.007633587786259444
2020-03-05,1.27,1.34,1.27,1.3,1.3,40300,-0.015151515151515138
2020-03-06,1.26,1.308,1.1,1.13,1.13,154000,-0.13076923076923086
2020-03-09,1.09,1.12,1.01,1.095,1.095,109100,-0.030973451327433565
2020-03-10,1.12,1.16,1.05,1.07,1.07,69500,-0.022831050228310446
2020-03-11,1.07,1.083,1.015,1.05,1.05,100400,-0.01869158878504673
2020-03-12,1.0,1.01,0.8,0.857,0.857,201700,-0.18380952380952387
2020-03-13,0.889,0.9,0.771,0.862,0.862,144800,0.005834305717619559
2020-03-16,0.854,0.98,0.771,0.865,0.865,89100,0.0034802784222738303
2020-03-17,0.898,0.91,0.824,0.85,0.85,28500,-0.017341040462427793
2020-03-18,0.869,0.869,0.72,0.72,0.72,54000,-0.15294117647058825
2020-03-19,0.72,0.72,0.623,0.673,0.673,61100,-0.06527777777777766
2020-03-20,0.775,0.775,0.686,0.701,0.701,71000,0.04160475482912318
2020-03-23,0.69,0.73,0.65,0.705,0.705,37500,0.005706134094151327
2020-03-24,0.73,0.74,0.705,0.715,0.715,28700,0.014184397163120588
2020-03-25,0.748,0.75,0.66,0.7,0.7,95500,-0.020979020979021046
2020-03-26,0.7,0.73,0.663,0.7,0.7,65200,0.0
2020-03-27,0.72,0.72,0.68,0.69,0.69,65500,-0.014285714285714346
2020-03-30,0.69,0.771,0.67,0.721,0.721,83800,0.04492753623188417
2020-03-31,0.73,0.771,0.7,0.72,0.72,78000,-0.001386962552011095
2020-04-01,0.72,0.72,0.66,0.69,0.69,29600,-0.04166666666666674
2020-04-02,0.681,0.746,0.65,0.652,0.652,81300,-0.05507246376811581
2020-04-03,0.663,0.669,0.623,0.65,0.65,45600,-0.0030674846625766694
