Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.4,0.4,0.38,0.39,0.39,665800,
2020-01-03,0.39,0.42,0.38,0.42,0.42,1607900,0.07692307692307687
2020-01-06,0.43,0.45,0.38,0.41,0.41,3476500,-0.023809523809523836
2020-01-07,0.42,0.43,0.41,0.43,0.43,556100,0.04878048780487809
2020-01-08,0.4,0.42,0.4,0.4,0.4,597000,-0.06976744186046502
2020-01-09,0.39,0.42,0.39,0.4,0.4,441700,0.0
2020-01-10,0.4,0.42,0.4,0.41,0.41,491400,0.02499999999999991
2020-01-13,0.4,0.41,0.39,0.4,0.4,378600,-0.024390243902438935
2020-01-14,0.4,0.41,0.39,0.4,0.4,245500,0.0
2020-01-15,0.41,0.42,0.4,0.42,0.42,322400,0.04999999999999982
2020-01-16,0.42,0.43,0.41,0.42,0.42,427500,0.0
2020-01-17,0.42,0.45,0.42,0.43,0.43,1729300,0.023809523809523725
2020-01-21,0.43,0.48,0.43,0.45,0.45,2981800,0.04651162790697683
2020-01-22,0.45,0.47,0.42,0.44,0.44,659800,-0.022222222222222254
2020-01-23,0.44,0.44,0.42,0.42,0.42,262000,-0.045454545454545525
2020-01-24,0.43,0.44,0.4,0.41,0.41,714300,-0.023809523809523836
2020-01-27,0.4,0.41,0.38,0.4,0.4,898900,-0.024390243902438935
2020-01-28,0.4,0.41,0.4,0.41,0.41,2557300,0.02499999999999991
2020-01-29,0.55,0.57,0.46,0.47,0.47,6944800,0.14634146341463405
2020-01-30,0.45,0.45,0.35,0.42,0.42,2014200,-0.10638297872340419
2020-01-31,0.41,0.44,0.4,0.44,0.44,975900,0.04761904761904767
2020-02-03,0.44,0.44,0.41,0.41,0.41,775100,-0.06818181818181823
2020-02-04,0.41,0.42,0.4,0.41,0.41,751200,0.0
2020-02-05,0.41,0.43,0.41,0.42,0.42,726400,0.024390243902439046
2020-02-06,0.43,0.45,0.41,0.43,0.43,1230300,0.023809523809523725
2020-02-07,0.43,0.46,0.43,0.45,0.45,1044300,0.04651162790697683
2020-02-10,0.45,0.5,0.44,0.49,0.49,1740700,0.0888888888888888
2020-02-11,0.5,0.52,0.46,0.48,0.48,1341400,-0.020408163265306145
2020-02-12,0.48,0.48,0.45,0.45,0.45,507800,-0.06249999999999989
2020-02-13,0.46,0.46,0.41,0.44,0.44,691700,-0.022222222222222254
2020-02-14,0.44,0.45,0.42,0.44,0.44,305800,0.0
2020-02-18,0.44,0.45,0.43,0.44,0.44,289300,0.0
2020-02-19,0.44,0.46,0.43,0.44,0.44,293000,0.0
2020-02-20,0.45,0.45,0.43,0.44,0.44,340000,0.0
2020-02-21,0.43,0.48,0.43,0.47,0.47,914000,0.06818181818181812
2020-02-24,0.46,0.47,0.44,0.44,0.44,353100,-0.06382978723404253
2020-02-25,0.44,0.45,0.4,0.41,0.41,512100,-0.06818181818181823
2020-02-26,0.41,0.43,0.41,0.41,0.41,284400,0.0
2020-02-27,0.41,0.41,0.37,0.39,0.39,610200,-0.04878048780487798
2020-02-28,0.38,0.4,0.37,0.4,0.4,729000,0.025641025641025772
2020-03-02,0.4,0.44,0.38,0.43,0.43,1067300,0.07499999999999996
2020-03-03,0.43,0.45,0.4,0.41,0.41,691200,-0.04651162790697683
2020-03-04,0.43,0.44,0.41,0.42,0.42,443400,0.024390243902439046
2020-03-05,0.43,0.43,0.41,0.42,0.42,327900,0.0
2020-03-06,0.42,0.44,0.39,0.39,0.39,523600,-0.0714285714285714
2020-03-09,0.38,0.38,0.34,0.36,0.36,626400,-0.07692307692307698
2020-03-10,0.36,0.38,0.34,0.36,0.36,397800,0.0
2020-03-11,0.36,0.36,0.33,0.34,0.34,252400,-0.05555555555555547
2020-03-12,0.31,0.33,0.27,0.27,0.27,459700,-0.20588235294117652
2020-03-13,0.25,0.3,0.25,0.27,0.27,405300,0.0
2020-03-16,0.28,0.31,0.23,0.26,0.26,657400,-0.03703703703703709
2020-03-17,0.26,0.3,0.25,0.29,0.29,326300,0.1153846153846152
2020-03-18,0.29,0.29,0.24,0.25,0.25,349900,-0.13793103448275856
2020-03-19,0.26,0.28,0.26,0.27,0.27,272300,0.08000000000000007
2020-03-20,0.27,0.29,0.27,0.28,0.28,407000,0.03703703703703698
2020-03-23,0.29,0.3,0.26,0.3,0.3,136200,0.0714285714285714
2020-03-24,0.3,0.32,0.28,0.31,0.31,157500,0.03333333333333344
2020-03-25,0.31,0.31,0.29,0.3,0.3,248100,-0.032258064516129115
2020-03-26,0.29,0.31,0.29,0.3,0.3,181900,0.0
2020-03-27,0.3,0.31,0.29,0.31,0.31,148000,0.03333333333333344
2020-03-30,0.31,0.31,0.3,0.31,0.31,193500,0.0
2020-03-31,0.3,0.34,0.29,0.31,0.31,600600,0.0
2020-04-01,0.33,0.33,0.29,0.3,0.3,156800,-0.032258064516129115
2020-04-02,0.3,0.31,0.3,0.3,0.3,169900,0.0
2020-04-03,0.3,0.31,0.29,0.31,0.31,31400,0.03333333333333344
