Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,42.369999,42.610001000000004,42.255001,42.610001000000004,42.610001000000004,199700,
2020-01-03,42.040001000000004,42.294998,41.993,42.099998,42.099998,123500,-0.011969091481598526
2020-01-06,41.860001000000004,42.169998,41.759997999999996,42.169998,42.169998,137300,0.0016627079174682535
2020-01-07,42.040001000000004,42.27,41.933997999999995,42.209998999999996,42.209998999999996,218700,0.0009485653757914658
2020-01-08,42.080002,42.557999,42.0,42.450001,42.450001,134800,0.005685903948967175
2020-01-09,42.619999,42.759997999999996,42.529999,42.73,42.73,183300,0.006595971576066617
2020-01-10,42.98,43.118,42.77,42.869999,42.869999,202600,0.0032763632108590013
2020-01-13,42.880001,43.349998,42.869999,43.349998,43.349998,137800,0.011196617942538234
2020-01-14,43.169998,43.490002000000004,43.07,43.369999,43.369999,124800,0.000461384104331497
2020-01-15,43.169998,43.296001000000004,42.98,43.049999,43.049999,184800,-0.007378372316771298
2020-01-16,43.09,43.580002,43.051998,43.580002,43.580002,141100,0.01231133594219136
2020-01-17,43.639998999999996,43.73,43.580002,43.73,43.73,198800,0.0034418997961496167
2020-01-21,43.529999,43.59,43.34,43.439999,43.439999,144100,-0.006631625886119319
2020-01-22,43.57,43.709998999999996,43.446999,43.509997999999996,43.509997999999996,165900,0.0016113950647189679
2020-01-23,43.630001,43.799999,43.349998,43.799999,43.799999,88700,0.006665157741446048
2020-01-24,43.939999,44.062,43.330002,43.459998999999996,43.459998999999996,154600,-0.007762557254852975
2020-01-27,42.389998999999996,42.57,42.080002,42.290001000000004,42.290001000000004,169600,-0.0269212615490394
2020-01-28,42.439999,42.825001,42.349998,42.720001,42.720001,125800,0.010167888149257731
2020-01-29,42.84,42.990002000000004,42.490002000000004,42.490002000000004,42.490002000000004,112800,-0.005383871596819523
2020-01-30,42.029999,42.266998,41.740002000000004,42.240002000000004,42.240002000000004,171500,-0.005883737073017814
2020-01-31,41.919998,41.919998,41.139998999999996,41.259997999999996,41.259997999999996,211000,-0.02320085117420234
2020-02-03,41.400002,41.830002,41.259997999999996,41.689999,41.689999,139500,0.01042174068937185
2020-02-04,42.259997999999996,42.779999,42.259997999999996,42.720001,42.720001,144100,0.024706213113605546
2020-02-05,43.169998,44.689999,42.880001,43.169998,43.169998,143800,0.010533637393875361
2020-02-06,43.310001,43.450001,43.189999,43.360001000000004,43.360001000000004,119600,0.004401274236797592
2020-02-07,42.869999,42.905998,42.459998999999996,42.459998999999996,42.459998999999996,133000,-0.020756503211335486
2020-02-10,42.509997999999996,42.880001,42.490002000000004,42.860001000000004,42.860001000000004,94900,0.009420678507317204
2020-02-11,43.189999,43.630001,43.130001,43.439999,43.439999,146700,0.013532384191964786
2020-02-12,43.68,44.0,43.529999,44.0,44.0,125700,0.012891367700077483
2020-02-13,43.610001000000004,43.900002,43.450001,43.77,43.77,138600,-0.005227272727272636
2020-02-14,43.75,43.75,43.509997999999996,43.639998999999996,43.639998999999996,196400,-0.002970093671464613
2020-02-18,43.18,43.238997999999995,42.84,43.099998,43.099998,193900,-0.012373992034234393
2020-02-19,43.099998,43.400002,43.099998,43.369999,43.369999,125500,0.006264524652646264
2020-02-20,43.119999,43.400002,42.75,43.279999,43.279999,170900,-0.0020751672140920663
2020-02-21,42.830002,42.849998,42.470001,42.66,42.66,156500,-0.014325300700677057
2020-02-24,41.0,41.139998999999996,40.580002,40.700001,40.700001,472300,-0.04594465541490844
2020-02-25,41.099998,41.220001,39.717999,39.799999,39.799999,706700,-0.022113070709752547
2020-02-26,40.189999,40.689999,39.873001,39.919998,39.919998,377700,0.003015050327011215
2020-02-27,39.119999,39.700001,38.5,38.5,38.5,399100,-0.03557109396648761
2020-02-28,37.650002,38.630001,37.383998999999996,38.419998,38.419998,352900,-0.002077974025973983
2020-03-02,38.700001,39.490002000000004,38.09,39.400002,39.400002,144300,0.02550765359227758
2020-03-03,39.59,40.189999,38.495998,38.759997999999996,38.759997999999996,206100,-0.016243755520621628
2020-03-04,39.119999,39.75,38.900002,39.720001,39.720001,138400,0.02476788053497847
2020-03-05,38.619999,38.985001000000004,38.183997999999995,38.389998999999996,38.389998999999996,129400,-0.0334844402446014
2020-03-06,37.540001000000004,38.028999,37.134997999999996,37.75,37.75,165600,-0.016670982460822548
2020-03-09,35.080002,35.91,34.66,34.810001,34.810001,394100,-0.07788076821192058
2020-03-10,36.049999,36.349998,34.93,36.299999,36.299999,306900,0.0428037333293958
2020-03-11,35.360001000000004,35.580002,34.099998,34.380001,34.380001,209100,-0.05289250834414627
2020-03-12,31.809998999999998,32.279999,30.6,30.68,30.68,428000,-0.10762073567129915
2020-03-13,32.599998,32.950001,30.9,32.720001,32.720001,286900,0.06649286179921776
2020-03-16,29.23,30.877001,28.35,29.07,29.07,409900,-0.11155259439020193
2020-03-17,30.059998999999998,31.41,29.676001,31.209999,31.209999,248800,0.07361537667698648
2020-03-18,29.25,30.0,28.27,29.27,29.27,460600,-0.06215953419287201
2020-03-19,28.9,30.181998999999998,28.51,29.799999,29.799999,282800,0.018107242910830212
2020-03-20,29.83,30.98,29.190001000000002,29.360001,29.360001,290800,-0.014765034052517945
2020-03-23,29.110001,29.49,28.43,28.959999,28.959999,276300,-0.013624045857491662
2020-03-24,30.879998999999998,31.99,30.879998999999998,31.870001000000002,31.870001000000002,222500,0.10048349794487232
2020-03-25,32.439999,33.439999,31.549999,32.419998,32.419998,275000,0.01725751436280154
2020-03-26,32.779999,34.220001,32.560001,34.150002,34.150002,139700,0.053362248819386116
2020-03-27,32.990002000000004,33.709998999999996,32.736,33.09,33.09,252100,-0.031039588226085546
2020-03-30,33.139998999999996,33.869999,32.82,33.860001000000004,33.860001000000004,137800,0.02326990027198561
2020-03-31,33.560001,34.025002,33.251999,33.59,33.59,143700,-0.007974039929886656
2020-04-01,32.27,32.5,31.65,31.889999,31.889999,125200,-0.05061033045549279
2020-04-02,31.82,32.578998999999996,31.76,32.330002,32.330002,60700,0.013797523167059289
2020-04-03,32.009997999999996,32.384997999999996,31.334,31.52,31.52,88400,-0.025054189603823773
