Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.9,0.959,0.9,0.91,0.91,63700,
2020-01-03,0.901,0.94,0.896,0.911,0.911,28200,0.001098901098901095
2020-01-06,0.91,1.0,0.88,0.911,0.911,548900,0.0
2020-01-07,0.95,0.95,0.89,0.931,0.931,122600,0.021953896816685026
2020-01-08,0.938,0.938,0.885,0.915,0.915,87500,-0.017185821697099923
2020-01-09,0.915,0.945,0.9,0.915,0.915,68600,0.0
2020-01-10,0.93,1.27,0.93,1.178,1.178,848600,0.28743169398907087
2020-01-13,1.34,1.35,1.17,1.2,1.2,709700,0.018675721561969505
2020-01-14,1.2,1.25,1.05,1.11,1.11,412600,-0.07499999999999984
2020-01-15,1.04,1.11,1.036,1.06,1.06,123200,-0.04504504504504503
2020-01-16,1.05,1.11,1.05,1.06,1.06,108000,0.0
2020-01-17,1.07,1.1,1.07,1.09,1.09,92100,0.028301886792452935
2020-01-21,1.11,1.19,1.1,1.15,1.15,173600,0.05504587155963292
2020-01-22,1.19,1.19,1.12,1.13,1.13,91100,-0.017391304347826098
2020-01-23,2.76,2.8,1.82,2.03,2.03,36063100,0.7964601769911503
2020-01-24,1.78,2.0,1.52,1.88,1.88,13438300,-0.07389162561576346
2020-01-27,2.8,3.6,2.35,3.43,3.43,30063100,0.8244680851063833
2020-01-28,2.9,3.05,2.52,2.59,2.59,10595000,-0.24489795918367352
2020-01-29,2.52,3.2,2.065,2.89,2.89,15735800,0.11583011583011604
2020-01-30,2.75,3.09,2.61,2.7,2.7,11719400,-0.06574394463667821
2020-01-31,2.93,3.54,2.62,3.26,3.26,21871500,0.20740740740740726
2020-02-03,3.1,3.25,2.9,3.0,3.0,7761200,-0.07975460122699385
2020-02-04,2.68,2.89,2.46,2.73,2.73,6059200,-0.08999999999999997
2020-02-05,2.86,2.97,2.52,2.59,2.59,5315200,-0.05128205128205132
2020-02-06,2.5,3.2,2.44,3.08,3.08,10909200,0.18918918918918926
2020-02-07,3.25,3.29,2.9,3.0,3.0,9652300,-0.025974025974025983
2020-02-10,2.9,4.24,2.8,3.96,3.96,28920600,0.32000000000000006
2020-02-11,3.16,3.49,3.15,3.26,3.26,12621700,-0.1767676767676768
2020-02-12,3.3,3.3,3.07,3.13,3.13,4423800,-0.039877300613496924
2020-02-13,3.45,3.54,3.28,3.37,3.37,9696600,0.07667731629392982
2020-02-14,3.3,3.38,3.16,3.32,3.32,3161400,-0.014836795252225587
2020-02-18,3.22,3.32,2.83,2.92,2.92,6327900,-0.12048192771084332
2020-02-19,3.06,3.07,2.85,3.01,3.01,2880100,0.03082191780821919
2020-02-20,2.92,3.3,2.7,3.05,3.05,7697600,0.013289036544850585
2020-02-21,3.0,3.16,2.99,3.05,3.05,2413500,0.0
2020-02-24,3.38,4.4,3.16,3.93,3.93,13549700,0.2885245901639346
2020-02-25,3.9,4.6,3.62,4.315,4.315,14440700,0.09796437659033086
2020-02-26,4.42,10.89,4.37,8.9,8.9,82092300,1.0625724217844725
2020-02-27,17.700001,19.67,11.13,15.96,15.96,58667200,0.7932584269662921
2020-02-28,21.67,21.75,11.0,13.23,13.23,27372700,-0.17105263157894735
2020-03-02,16.82,18.0,14.06,17.809998999999998,17.809998999999998,24525500,0.34618284202569893
2020-03-03,14.39,16.98,13.65,14.36,14.36,16334600,-0.19371135281927854
2020-03-04,13.56,14.85,11.3,12.0,12.0,11639200,-0.1643454038997214
2020-03-05,14.63,15.5,13.56,14.25,14.25,22954600,0.1875
2020-03-06,14.23,14.45,12.11,12.89,12.89,10317000,-0.09543859649122799
2020-03-09,13.41,13.5,9.53,9.83,9.83,8566200,-0.23739332816136538
2020-03-10,8.91,9.4,5.57,6.89,6.89,14284500,-0.29908443540183116
2020-03-11,8.3,14.5,7.75,13.18,13.18,56622700,0.9129172714078375
2020-03-12,15.9,16.1,11.11,11.76,11.76,26358000,-0.10773899848254931
2020-03-13,11.76,13.77,9.7,9.86,9.86,17008300,-0.16156462585034015
2020-03-16,9.79,9.86,8.32,9.09,9.09,6430100,-0.07809330628803246
2020-03-17,13.0,13.0,10.25,10.68,10.68,18040400,0.17491749174917492
2020-03-18,11.29,12.24,9.51,10.7,10.7,8816800,0.001872659176029856
2020-03-19,11.77,12.4,10.51,10.6,10.6,6313500,-0.009345794392523366
2020-03-20,11.0,11.67,10.05,10.45,10.45,4389300,-0.014150943396226467
2020-03-23,9.99,9.99,9.0,9.46,9.46,4378600,-0.09473684210526301
2020-03-24,8.85,8.99,8.0,8.18,8.18,4371400,-0.13530655391120516
2020-03-25,7.83,9.39,7.51,8.96,8.96,7722700,0.09535452322738402
2020-03-26,9.27,9.5,8.83,9.4,9.4,4091600,0.049107142857142794
2020-03-27,9.15,9.7,8.88,9.15,9.15,2831600,-0.02659574468085102
2020-03-30,8.66,8.76,8.08,8.2,8.2,2864100,-0.10382513661202197
2020-03-31,7.8,7.99,7.5,7.62,7.62,2904100,-0.07073170731707312
2020-04-01,7.42,7.49,6.81,7.46,7.46,3070500,-0.02099737532808399
2020-04-02,8.0,8.93,7.65,8.51,8.51,6305100,0.14075067024128685
2020-04-03,8.14,8.45,8.06,8.2,8.2,2088900,-0.03642773207990602
