Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.25,7.25,7.25,7.25,7.25,0,
2020-01-03,7.07,7.07,7.07,7.07,7.07,200,-0.024827586206896513
2020-01-06,7.35,7.35,7.35,7.35,7.35,1500,0.03960396039603942
2020-01-07,7.35,7.35,7.35,7.35,7.35,0,0.0
2020-01-08,7.5,7.55,7.5,7.55,7.55,4100,0.027210884353741527
2020-01-09,7.55,7.55,7.55,7.55,7.55,2300,0.0
2020-01-10,7.55,7.55,7.19,7.49,7.49,2800,-0.007947019867549643
2020-01-13,7.81,7.81,7.81,7.81,7.81,200,0.042723631508678084
2020-01-14,7.81,8.06,7.77,8.06,8.06,8300,0.03201024327784907
2020-01-15,8.1,8.2,8.1,8.2,8.2,800,0.017369727047146233
2020-01-16,8.21,8.4,8.21,8.39,8.39,10700,0.023170731707317316
2020-01-17,8.39,8.39,8.39,8.39,8.39,0,0.0
2020-01-21,9.28,9.28,7.8,7.98,7.98,8000,-0.04886769964243143
2020-01-22,7.95,7.95,7.95,7.95,7.95,100,-0.003759398496240629
2020-01-23,8.29,9.06,8.29,9.02,9.02,2100,0.13459119496855343
2020-01-24,8.65,8.65,7.54,8.049,8.049,700,-0.10764966740576498
2020-01-27,7.82,7.82,6.99,6.99,6.99,1600,-0.1315691390234811
2020-01-28,6.99,6.99,6.99,6.99,6.99,0,0.0
2020-01-29,6.99,6.99,6.99,6.99,6.99,0,0.0
2020-01-30,6.99,6.99,6.99,6.99,6.99,0,0.0
2020-01-31,6.99,6.99,6.99,6.99,6.99,0,0.0
2020-02-03,6.99,6.99,6.99,6.99,6.99,0,0.0
2020-02-04,6.99,6.99,6.99,6.99,6.99,0,0.0
2020-02-05,6.99,6.99,6.99,6.99,6.99,0,0.0
2020-02-06,6.99,6.99,6.99,6.99,6.99,0,0.0
2020-02-07,6.99,6.99,6.99,6.99,6.99,0,0.0
2020-02-10,6.99,6.99,6.99,6.99,6.99,0,0.0
2020-02-11,7.1,7.1,7.1,7.1,7.1,200,0.01573676680972813
2020-02-12,7.1,7.1,7.1,7.1,7.1,0,0.0
2020-02-13,7.1,7.1,7.1,7.1,7.1,0,0.0
2020-02-14,7.1,7.1,7.1,7.1,7.1,0,0.0
2020-02-18,7.49,7.49,7.49,7.49,7.49,100,0.05492957746478888
2020-02-19,7.49,7.49,7.49,7.49,7.49,0,0.0
2020-02-20,7.49,7.49,7.49,7.49,7.49,200,0.0
2020-02-21,7.49,7.49,7.49,7.49,7.49,0,0.0
2020-02-24,6.67,6.67,6.67,6.67,6.67,200,-0.10947930574098796
2020-02-25,6.67,6.67,6.67,6.67,6.67,100,0.0
2020-02-26,6.67,6.67,6.67,6.67,6.67,0,0.0
2020-02-27,6.67,6.67,6.67,6.67,6.67,0,0.0
2020-02-28,6.67,6.67,6.67,6.67,6.67,0,0.0
2020-03-02,6.67,6.67,6.67,6.67,6.67,0,0.0
2020-03-03,6.67,6.67,6.67,6.67,6.67,0,0.0
2020-03-04,6.67,6.67,6.67,6.67,6.67,0,0.0
2020-03-05,4.95,6.0,4.0,5.1,5.1,15700,-0.2353823088455772
2020-03-06,5.35,5.373,4.85,4.88,4.88,8300,-0.04313725490196074
2020-03-09,4.74,4.74,4.3,4.5,4.5,1100,-0.07786885245901642
2020-03-10,4.49,4.49,3.67,3.85,3.85,700,-0.14444444444444438
2020-03-11,3.85,3.85,3.85,3.85,3.85,0,0.0
2020-03-12,3.25,3.25,3.08,3.08,3.08,2300,-0.19999999999999996
2020-03-13,2.89,2.99,2.89,2.9,2.9,800,-0.05844155844155852
2020-03-16,3.05,3.21,2.8,2.8,2.8,1000,-0.034482758620689724
2020-03-17,2.8,2.8,2.8,2.8,2.8,0,0.0
2020-03-18,2.8,2.8,2.8,2.8,2.8,0,0.0
2020-03-19,2.1,3.0,2.1,3.0,3.0,1400,0.0714285714285714
2020-03-20,2.3,3.03,2.3,3.03,3.03,1400,0.010000000000000009
2020-03-23,3.19,3.19,3.19,3.19,3.19,400,0.05280528052805278
2020-03-24,3.19,3.19,3.19,3.19,3.19,0,0.0
2020-03-25,3.77,4.33,3.733,4.26,4.26,6400,0.3354231974921629
2020-03-26,3.2,4.44,3.2,4.44,4.44,1100,0.04225352112676073
2020-03-27,4.44,4.44,4.44,4.44,4.44,0,0.0
2020-03-30,4.44,4.44,4.44,4.44,4.44,0,0.0
2020-03-31,4.44,4.44,4.44,4.44,4.44,0,0.0
2020-04-01,4.44,4.44,4.44,4.44,4.44,0,0.0
2020-04-02,3.67,3.67,3.67,3.67,3.67,300,-0.17342342342342354
2020-04-03,4.007,4.007,4.007,4.007,4.007,300,0.09182561307901893
