Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.01,25.02,25.004998999999998,25.004998999999998,25.004998999999998,8735,
2020-01-03,25.120001000000002,25.129998999999998,25.120001000000002,25.129998999999998,25.129998999999998,9801,0.004999000399880105
2020-01-06,25.1332,25.16,25.1332,25.15,25.15,995,0.0007959013448428642
2020-01-07,25.15,25.15,25.15,25.15,25.15,0,0.0
2020-01-08,25.204901,25.204901,25.1994,25.1994,25.1994,225,0.001964214711729806
2020-01-09,25.1994,25.1994,25.1994,25.1994,25.1994,0,0.0
2020-01-10,25.200001,25.215,25.200001,25.215,25.215,1206,0.0006190623586275201
2020-01-13,25.25,25.25,25.18,25.200001,25.200001,1217,-0.0005948443386872837
2020-01-14,25.26,25.26,25.245001000000002,25.245001000000002,25.245001000000002,322,0.0017857142148527405
2020-01-15,25.245001000000002,25.245001000000002,25.245001000000002,25.245001000000002,25.245001000000002,0,0.0
2020-01-16,25.34,25.35,25.3265,25.33,25.33,2177,0.0033669636218274235
2020-01-17,25.33,25.33,25.33,25.33,25.33,0,0.0
2020-01-21,25.33,25.33,25.33,25.33,25.33,0,0.0
2020-01-22,25.33,25.33,25.33,25.33,25.33,0,0.0
2020-01-23,25.33,25.33,25.33,25.33,25.33,0,0.0
2020-01-24,25.33,25.33,25.33,25.33,25.33,0,0.0
2020-01-27,25.33,25.33,25.33,25.33,25.33,0,0.0
2020-01-28,25.33,25.33,25.33,25.33,25.33,0,0.0
2020-01-29,25.33,25.33,25.33,25.33,25.33,0,0.0
2020-01-30,25.33,25.33,25.33,25.33,25.33,0,0.0
2020-01-31,25.5599,25.559998999999998,25.5599,25.559998999999998,25.559998999999998,152,0.009080102645084853
2020-02-03,25.559998999999998,25.559998999999998,25.559998999999998,25.559998999999998,25.559998999999998,0,0.0
2020-02-04,25.5,25.5,25.5,25.5,25.5,1984,-0.002347378808582823
2020-02-05,25.469998999999998,25.469998999999998,25.469998999999998,25.469998999999998,25.469998999999998,188,-0.0011765098039216992
2020-02-06,25.43,25.450001,25.43,25.450001,25.450001,786,-0.0007851590414273968
2020-02-07,25.5,25.51,25.5,25.51,25.51,40311,0.002357524465323335
2020-02-10,25.5058,25.549999,25.5058,25.51,25.51,7840,0.0
2020-02-11,25.532801,25.532801,25.525,25.525,25.525,593,0.0005880047040374148
2020-02-12,25.530001000000002,25.530001000000002,25.514999,25.514999,25.514999,1412,-0.0003918119490694538
2020-02-13,25.514999,25.514999,25.514999,25.514999,25.514999,0,0.0
2020-02-14,25.514999,25.514999,25.514999,25.514999,25.514999,0,0.0
2020-02-18,25.610001,25.610001,25.58,25.58,25.58,2710,0.002547560358516998
2020-02-19,25.629998999999998,25.629998999999998,25.610001,25.610001,25.610001,179,0.0011728303362001924
2020-02-20,25.65,25.65,25.65,25.65,25.65,200,0.001561850778529772
2020-02-21,25.76,25.7829,25.76,25.7829,25.7829,5700,0.00518128654970762
2020-02-24,25.7829,25.7829,25.7829,25.7829,25.7829,0,0.0
2020-02-25,25.7829,25.7829,25.7829,25.7829,25.7829,0,0.0
2020-02-26,25.979799,25.99,25.965,25.965,25.965,401,0.0070628207067473525
2020-02-27,25.965,25.965,25.965,25.965,25.965,0,0.0
2020-02-28,25.9688,25.9688,25.959999,25.959999,25.959999,495,-0.00019260543038701616
2020-03-02,25.959999,25.959999,25.959999,25.959999,25.959999,0,0.0
2020-03-03,26.0245,26.0245,25.980801,25.980801,25.980801,376,0.0008013097381089906
2020-03-04,25.980801,25.980801,25.980801,25.980801,25.980801,0,0.0
2020-03-05,25.980801,25.980801,25.980801,25.980801,25.980801,0,0.0
2020-03-06,25.980801,25.980801,25.980801,25.980801,25.980801,0,0.0
2020-03-09,25.980801,25.980801,25.980801,25.980801,25.980801,0,0.0
2020-03-10,25.980801,25.980801,25.980801,25.980801,25.980801,0,0.0
2020-03-11,25.799999,25.799999,25.469998999999998,25.469998999999998,25.469998999999998,784,-0.019660748719795174
2020-03-12,24.35,24.35,24.191601000000002,24.191601000000002,24.191601000000002,15607,-0.05019230664280727
2020-03-13,24.191601000000002,24.191601000000002,24.191601000000002,24.191601000000002,24.191601000000002,0,0.0
2020-03-16,24.190001000000002,24.231501,24.190001000000002,24.231501,24.231501,9600,0.0016493327580924255
2020-03-17,24.24,24.24,24.0779,24.0779,24.0779,2899,-0.00633889745418581
2020-03-18,23.76,23.865,23.76,23.85,23.85,8540,-0.009465111160026352
2020-03-19,23.790001,23.799999,23.075001,23.075001,23.075001,12896,-0.032494716981132155
2020-03-20,23.075001,23.075001,23.075001,23.075001,23.075001,0,0.0
2020-03-23,22.110001,22.309998999999998,22.110001,22.309998999999998,22.309998999999998,178,-0.033152847967373944
2020-03-24,22.809998999999998,22.826401,22.65,22.65,22.65,1051,0.015239848285067303
2020-03-25,23.33,24.02,23.32,23.834999,23.834999,16262,0.052317836644591775
2020-03-26,23.834999,23.834999,23.834999,23.834999,23.834999,0,0.0
2020-03-27,23.834999,23.834999,23.834999,23.834999,23.834999,0,0.0
2020-03-30,25.18,25.200001,24.958599,24.958599,24.958599,230,0.04714076136525125
2020-03-31,24.958599,24.958599,24.958599,24.958599,24.958599,0,0.0
2020-04-01,24.264999,24.264999,23.965,23.965,23.965,626,-0.039809886764878066
2020-04-02,23.84,23.84,23.84,23.84,23.84,1342,-0.005215939912372236
