Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.93,6.27,5.811,5.9,5.9,55900,
2020-01-03,5.91,6.25,5.85,5.98,5.98,20200,0.013559322033898313
2020-01-06,6.1,6.1,5.47,5.65,5.65,33200,-0.05518394648829428
2020-01-07,5.7,5.96,5.7,5.7,5.7,18400,0.008849557522123908
2020-01-08,5.58,5.957,5.3,5.38,5.38,24600,-0.056140350877193046
2020-01-09,5.38,5.749,5.36,5.36,5.36,11500,-0.0037174721189590088
2020-01-10,5.522,5.522,5.0,5.04,5.04,81500,-0.059701492537313494
2020-01-13,5.05,5.253,5.05,5.24,5.24,16900,0.039682539682539764
2020-01-14,5.33,5.41,5.05,5.31,5.31,31700,0.013358778625954137
2020-01-15,5.41,5.59,5.18,5.2,5.2,33700,-0.020715630885122294
2020-01-16,5.3,5.47,5.0,5.247,5.247,148400,0.00903846153846155
2020-01-17,5.46,6.035,5.25,5.68,5.68,151000,0.08252334667429007
2020-01-21,5.7,5.98,5.12,5.155,5.155,88900,-0.09242957746478864
2020-01-22,5.2,5.27,5.11,5.149,5.149,48300,-0.0011639185257033002
2020-01-23,5.1,5.18,5.061,5.1,5.1,62900,-0.009516410953583243
2020-01-24,5.17,5.18,5.01,5.11,5.11,50700,0.0019607843137257053
2020-01-27,5.06,5.5,5.02,5.5,5.5,23700,0.0763209393346378
2020-01-28,5.61,5.61,5.21,5.24,5.24,13900,-0.047272727272727244
2020-01-29,5.24,5.271,5.1,5.15,5.15,17100,-0.01717557251908397
2020-01-30,5.19,5.6,5.19,5.5,5.5,245300,0.06796116504854366
2020-01-31,5.564,5.564,5.185,5.32,5.32,34700,-0.032727272727272716
2020-02-03,5.44,5.5,5.33,5.34,5.34,24300,0.003759398496240518
2020-02-04,5.4,5.403,5.18,5.32,5.32,7900,-0.0037453183520598232
2020-02-05,5.4,5.64,5.293,5.53,5.53,30900,0.03947368421052633
2020-02-06,5.529,5.61,5.49,5.55,5.55,12500,0.0036166365280287938
2020-02-07,5.566,5.58,5.382,5.5,5.5,40000,-0.009009009009009028
2020-02-10,5.37,5.504,5.37,5.39,5.39,8800,-0.020000000000000018
2020-02-11,5.33,5.61,5.33,5.45,5.45,26300,0.011131725417439897
2020-02-12,5.48,5.62,5.4,5.44,5.44,33600,-0.0018348623853210455
2020-02-13,5.36,5.55,5.2,5.22,5.22,28700,-0.040441176470588314
2020-02-14,5.2,5.5,5.2,5.47,5.47,14900,0.04789272030651337
2020-02-18,5.4,5.4,5.086,5.16,5.16,15100,-0.05667276051188297
2020-02-19,5.05,5.34,5.0,5.0,5.0,135700,-0.03100775193798455
2020-02-20,5.0,5.18,4.5,4.82,4.82,145300,-0.03599999999999992
2020-02-21,4.82,4.98,4.609,4.84,4.84,21300,0.004149377593360981
2020-02-24,4.81,5.0,4.38,4.43,4.43,33300,-0.08471074380165289
2020-02-25,4.63,4.807,4.01,4.11,4.11,38700,-0.07223476297968379
2020-02-26,4.06,4.511,3.88,4.02,4.02,122000,-0.021897810218978297
2020-02-27,4.12,4.16,3.82,4.04,4.04,37200,0.004975124378109541
2020-02-28,3.81,4.27,3.81,4.11,4.11,41900,0.017326732673267342
2020-03-02,9.19,10.59,5.65,5.99,5.99,1648200,0.45742092457420913
2020-03-03,6.99,9.07,6.59,7.85,7.85,1560300,0.3105175292153588
2020-03-04,8.68,10.5,8.142,9.05,9.05,1347400,0.15286624203821675
2020-03-05,9.29,9.75,7.55,7.99,7.99,604000,-0.11712707182320448
2020-03-06,7.82,8.29,7.25,7.97,7.97,313700,-0.0025031289111390187
2020-03-09,7.07,7.48,6.5,6.648,6.648,278100,-0.16587202007528234
2020-03-10,7.2,7.2,6.5,6.76,6.76,116400,0.016847172081829065
2020-03-11,6.76,6.954,6.02,6.34,6.34,156600,-0.062130177514792884
2020-03-12,5.7,6.329,5.31,5.42,5.42,217000,-0.1451104100946372
2020-03-13,5.81,6.25,5.5,5.75,5.75,115900,0.06088560885608851
2020-03-16,4.9,5.836,4.9,5.45,5.45,136600,-0.05217391304347818
2020-03-17,5.52,5.89,5.41,5.66,5.66,131700,0.038532110091743066
2020-03-18,5.07,5.58,4.04,4.31,4.31,338500,-0.2385159010600708
2020-03-19,4.21,5.0,4.21,4.693,4.693,270000,0.08886310904872396
2020-03-20,5.14,5.2,4.81,4.89,4.89,137900,0.04197741316854886
2020-03-23,5.0,5.0,4.25,4.89,4.89,52200,0.0
2020-03-24,5.23,5.23,4.8,5.2,5.2,70700,0.06339468302658502
2020-03-25,5.29,5.69,5.04,5.69,5.69,82400,0.09423076923076934
2020-03-26,5.78,6.58,5.7,6.0,6.0,152000,0.054481546572934914
2020-03-27,5.52,5.895,5.38,5.6,5.6,86900,-0.06666666666666676
2020-03-30,5.65,5.821,5.28,5.5,5.5,37700,-0.017857142857142794
2020-03-31,5.36,6.35,5.36,5.83,5.83,78100,0.06000000000000005
2020-04-01,5.67,5.67,5.21,5.39,5.39,94000,-0.07547169811320764
2020-04-02,5.3,5.53,4.86,4.87,4.87,96800,-0.09647495361781067
2020-04-03,4.9,5.52,4.81,5.06,5.06,87500,0.03901437371663241
