Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.360001,21.76,20.969998999999998,21.26,21.26,4900,
2020-01-03,21.1,21.1,21.1,21.1,21.1,200,-0.007525870178739402
2020-01-06,21.1,21.1,21.1,21.1,21.1,0,0.0
2020-01-07,21.1,21.1,21.1,21.1,21.1,0,0.0
2020-01-08,21.360001,21.360001,21.0,21.0,21.0,1500,-0.004739336492891044
2020-01-09,21.0,21.0,21.0,21.0,21.0,300,0.0
2020-01-10,21.0,21.0,21.0,21.0,21.0,0,0.0
2020-01-13,21.0,21.0,21.0,21.0,21.0,0,0.0
2020-01-14,21.0,21.0,21.0,21.0,21.0,0,0.0
2020-01-15,20.76,20.76,20.610001,20.76,20.76,900,-0.011428571428571344
2020-01-16,20.549999,20.549999,20.549999,20.549999,20.549999,1200,-0.01011565510597312
2020-01-17,20.700001,20.950001,20.559998999999998,20.75,20.75,2900,0.009732409232720673
2020-01-21,20.75,20.75,20.75,20.75,20.75,0,0.0
2020-01-22,20.889999,21.290001,20.65,21.290001,21.290001,7000,0.02602414457831337
2020-01-23,20.99,21.25,20.76,20.93,20.93,2200,-0.016909393287487418
2020-01-24,20.84,20.84,20.84,20.84,20.84,300,-0.004300047778308613
2020-01-27,20.700001,20.93,20.360001,20.370001000000002,20.370001000000002,9100,-0.02255273512475997
2020-01-28,20.43,20.969998999999998,20.360001,20.700001,20.700001,2800,0.016200293755508355
2020-01-29,20.700001,20.700001,20.700001,20.700001,20.700001,0,0.0
2020-01-30,20.700001,20.700001,20.700001,20.700001,20.700001,0,0.0
2020-01-31,21.190001000000002,21.209999,20.809998999999998,20.860001,20.860001,900,0.007729468225629477
2020-02-03,20.540001,20.809998999999998,20.540001,20.540001,20.540001,2400,-0.015340363598256745
2020-02-04,20.85,21.35,20.66,20.85,20.85,49800,0.01509245301399953
2020-02-05,21.299999,21.370001000000002,21.110001,21.110001,21.110001,500,0.012470071942445982
2020-02-06,21.309998999999998,21.309998999999998,21.309998999999998,21.309998999999998,21.309998999999998,200,0.009474087661104136
2020-02-07,20.83,21.5,20.83,21.41,21.41,500,0.004692679713405923
2020-02-10,21.15,21.15,20.93,21.1,21.1,1100,-0.014479215319943894
2020-02-11,20.93,20.93,20.77,20.77,20.77,400,-0.01563981042654039
2020-02-12,20.67,20.75,20.610001,20.65,20.65,3700,-0.005777563793933571
2020-02-13,20.65,21.030001000000002,20.6,21.030001000000002,21.030001000000002,5300,0.018401985472155102
2020-02-14,21.0,21.0,20.809998999999998,20.809998999999998,20.809998999999998,800,-0.010461340444063882
2020-02-18,20.799999,20.870001000000002,20.799999,20.85,20.85,6100,0.0019222009573380827
2020-02-19,20.799999,20.799999,20.799999,20.799999,20.799999,1200,-0.0023981294964029454
2020-02-20,20.709999,21.0,20.709999,20.93,20.93,500,0.00625004837740617
2020-02-21,20.93,20.93,20.93,20.93,20.93,0,0.0
2020-02-24,20.780001000000002,20.780001000000002,20.77,20.77,20.77,900,-0.007644529383659782
2020-02-25,20.66,20.66,20.65,20.65,20.65,500,-0.005777563793933571
2020-02-26,20.65,20.65,20.65,20.65,20.65,0,0.0
2020-02-27,20.66,20.66,20.65,20.65,20.65,4400,0.0
2020-02-28,20.65,20.66,20.639999,20.65,20.65,3300,0.0
2020-03-02,20.92,20.92,20.92,20.92,20.92,200,0.013075060532687699
2020-03-03,20.559998999999998,20.969998999999998,20.16,20.209999,20.209999,13400,-0.03393886233269605
2020-03-04,20.209999,20.209999,20.209999,20.209999,20.209999,0,0.0
2020-03-05,20.360001,20.360001,19.610001,19.84,19.84,4800,-0.018307719856888616
2020-03-06,19.84,19.84,19.84,19.84,19.84,0,0.0
2020-03-09,18.01,18.49,18.01,18.49,18.49,600,-0.06804435483870974
2020-03-10,18.26,18.299999,17.91,18.299999,18.299999,2800,-0.010275878853434173
2020-03-11,19.299999,19.299999,19.299999,19.299999,19.299999,300,0.05464481172922464
2020-03-12,18.99,18.99,17.65,17.65,17.65,22500,-0.08549218059544983
2020-03-13,17.639999,18.719998999999998,17.639999,18.26,18.26,4400,0.03456090651558097
2020-03-16,17.700001,18.0,16.549999,18.0,18.0,8800,-0.01423877327491796
2020-03-17,18.15,18.200001,18.15,18.200001,18.200001,1200,0.011111166666666783
2020-03-18,18.01,18.190001000000002,17.0,18.0,18.0,8000,-0.010989065330271108
2020-03-19,17.950001,17.99,17.25,17.91,17.91,3100,-0.0050000000000000044
2020-03-20,17.07,18.0,16.959999,17.08,17.08,4400,-0.04634282523729771
2020-03-23,16.639999,16.98,15.51,15.99,15.99,10700,-0.06381733021077274
2020-03-24,15.23,16.73,15.23,15.52,15.52,3000,-0.029393370856785506
2020-03-25,16.0,17.66,16.0,17.65,17.65,2900,0.13724226804123707
2020-03-26,17.559998999999998,17.84,17.559998999999998,17.74,17.74,2700,0.005099150141643083
2020-03-27,16.129998999999998,17.700001,16.0,17.02,17.02,4700,-0.040586245772265994
2020-03-30,17.290001,17.77,17.290001,17.59,17.59,2200,0.0334900117508814
2020-03-31,17.799999,18.0,16.26,18.0,18.0,7400,0.023308698123934102
2020-04-01,16.99,17.6,16.99,17.59,17.59,4300,-0.022777777777777786
2020-04-02,17.450001,17.59,16.91,16.940001000000002,16.940001000000002,1800,-0.036952757248436496
2020-04-03,16.450001,17.440001000000002,16.049999,16.549999,16.549999,3500,-0.023022548818031563
