Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.74,22.969998999999998,22.4,22.48,22.48,946100,
2020-01-03,22.200001,22.43,22.09,22.110001,22.110001,769500,-0.01645903024911033
2020-01-06,22.01,22.620001000000002,21.889999,22.58,22.58,1448400,0.021257303425721075
2020-01-07,22.559998999999998,22.610001,22.24,22.280001000000002,22.280001000000002,1565200,-0.013286049601416994
2020-01-08,22.08,22.290001,21.190001000000002,21.360001,21.360001,2900000,-0.04129263728489063
2020-01-09,21.4,21.4,20.780001000000002,20.799999,20.799999,1238000,-0.026217320869975635
2020-01-10,20.889999,20.889999,20.32,20.629998999999998,20.629998999999998,1525800,-0.008173077316013466
2020-01-13,20.57,20.940001000000002,20.4,20.77,20.77,1512000,0.006786282442379221
2020-01-14,20.67,21.16,20.549999,21.02,21.02,1378200,0.012036591237361671
2020-01-15,20.99,21.459999,20.91,21.389999,21.389999,1453100,0.017602235965746837
2020-01-16,21.379998999999998,21.65,21.379998999999998,21.469998999999998,21.469998999999998,1143600,0.0037400656259964915
2020-01-17,21.67,21.67,21.120001000000002,21.15,21.15,884400,-0.014904472049579454
2020-01-21,21.18,21.18,20.219998999999998,20.34,20.34,2270100,-0.038297872340425476
2020-01-22,20.34,20.360001,19.690001000000002,20.16,20.16,2169800,-0.008849557522123908
2020-01-23,20.09,20.4,19.84,20.26,20.26,1856700,0.004960317460317443
2020-01-24,20.610001,20.959999,20.34,20.51,20.51,2959400,0.012339585389930852
2020-01-27,20.280001000000002,20.940001000000002,20.219998999999998,20.82,20.82,2480800,0.015114578254509903
2020-01-28,20.85,21.299999,20.719998999999998,21.040001,21.040001,1402000,0.010566810758885659
2020-01-29,21.040001,21.1,20.49,20.610001,20.610001,1293000,-0.020437261386061722
2020-01-30,20.450001,20.889999,20.42,20.85,20.85,898400,0.011644783520389002
2020-01-31,20.799999,20.9,20.41,20.52,20.52,1313900,-0.015827338129496438
2020-02-03,20.57,20.67,20.379998999999998,20.459999,20.459999,1456700,-0.002924025341130565
2020-02-04,20.57,20.92,20.459999,20.83,20.83,1069000,0.01808411623089512
2020-02-05,21.0,21.469998999999998,20.99,21.07,21.07,1723100,0.011521843494959327
2020-02-06,21.15,21.309998999999998,20.99,21.049999,21.049999,874000,-0.0009492643569055659
2020-02-07,20.99,21.0,20.27,20.389999,20.389999,1266500,-0.03135392072940246
