Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.03,4.5,4.03,4.48,4.48,603500,
2020-01-03,4.42,4.42,4.13,4.23,4.23,412700,-0.0558035714285714
2020-01-06,4.19,4.22,4.06,4.15,4.15,192700,-0.01891252955082745
2020-01-07,4.15,4.24,4.09,4.18,4.18,220800,0.0072289156626503814
2020-01-08,4.15,4.5,4.12,4.39,4.39,509800,0.05023923444976086
2020-01-09,4.47,4.57,4.32,4.35,4.35,337500,-0.009111617312072884
2020-01-10,4.39,4.39,4.18,4.31,4.31,353200,-0.00919540229885063
2020-01-13,4.35,4.69,4.32,4.66,4.66,610800,0.08120649651972167
2020-01-14,4.65,4.74,4.57,4.7,4.7,325800,0.008583690987124415
2020-01-15,4.7,4.93,4.65,4.79,4.79,399000,0.019148936170212627
2020-01-16,4.85,5.25,4.85,5.01,5.01,563100,0.045929018789143905
2020-01-17,5.06,5.06,4.71,4.75,4.75,461700,-0.05189620758483027
2020-01-21,4.77,4.95,4.71,4.82,4.82,375400,0.01473684210526316
2020-01-22,4.84,4.95,4.83,4.9,4.9,255300,0.016597510373443924
2020-01-23,5.04,5.5,4.96,5.17,5.17,1101800,0.055102040816326525
2020-01-24,5.21,5.24,4.85,5.01,5.01,474500,-0.030947775628626717
2020-01-27,4.89,5.24,4.76,5.06,5.06,485500,0.009980039920159722
2020-01-28,5.12,5.17,4.96,5.02,5.02,279600,-0.007905138339920903
2020-01-29,4.99,5.14,4.88,5.09,5.09,382000,0.013944223107569709
2020-01-30,5.03,5.1,4.81,5.05,5.05,397600,-0.007858546168958758
2020-01-31,5.04,5.09,4.88,5.07,5.07,530400,0.003960396039603964
2020-02-03,5.11,5.29,5.07,5.08,5.08,348200,0.0019723865877712132
2020-02-04,5.1,5.64,5.1,5.56,5.56,800600,0.09448818897637778
2020-02-05,5.73,6.07,5.56,5.87,5.87,1306300,0.055755395683453335
2020-02-06,5.98,6.53,5.87,6.17,6.17,1377900,0.05110732538330498
2020-02-07,6.2,6.38,6.12,6.18,6.18,664500,0.0016207455429497752
2020-02-10,6.2,6.67,5.88,6.17,6.17,2576900,-0.0016181229773462036
2020-02-11,6.58,6.61,6.2,6.4,6.4,871900,0.037277147487844386
2020-02-12,6.5,7.0,6.46,6.87,6.87,1322100,0.07343750000000004
2020-02-13,7.05,7.15,6.68,6.73,6.73,1236800,-0.020378457059679667
2020-02-14,6.76,6.88,6.06,6.2,6.2,1301600,-0.07875185735512635
2020-02-18,6.33,6.33,5.43,5.55,5.55,2114400,-0.10483870967741937
2020-02-19,5.56,5.85,5.55,5.8,5.8,1013600,0.04504504504504503
2020-02-20,5.85,6.09,5.65,5.95,5.95,964100,0.02586206896551735
2020-02-21,5.92,5.92,5.73,5.83,5.83,537000,-0.020168067226890796
2020-02-24,5.51,5.65,5.27,5.51,5.51,756500,-0.054888507718696466
2020-02-25,5.57,5.68,5.23,5.34,5.34,675400,-0.03085299455535384
2020-02-26,5.39,5.53,5.05,5.1,5.1,570700,-0.0449438202247191
2020-02-27,4.95,5.24,4.7,4.94,4.94,896900,-0.03137254901960773
2020-02-28,4.77,5.38,4.72,5.36,5.36,740000,0.08502024291497978
2020-03-02,5.41,5.49,5.15,5.49,5.49,691000,0.02425373134328357
2020-03-03,5.54,5.63,5.36,5.48,5.48,623400,-0.0018214936247722413
2020-03-04,5.59,5.78,5.54,5.73,5.73,596500,0.04562043795620441
2020-03-05,5.67,5.75,5.47,5.54,5.54,1096900,-0.03315881326352532
2020-03-06,5.8,5.9,5.26,5.86,5.86,1535700,0.057761732851985714
2020-03-09,5.43,5.85,5.22,5.23,5.23,1072900,-0.10750853242320813
2020-03-10,5.45,5.72,5.21,5.58,5.58,1375200,0.0669216061185467
2020-03-11,5.4,5.55,4.83,4.89,4.89,1594200,-0.12365591397849474
2020-03-12,4.23,4.67,4.05,4.09,4.09,1446900,-0.16359918200408996
2020-03-13,4.3,4.4,3.8,3.98,3.98,1437300,-0.02689486552567233
2020-03-16,3.5,3.69,3.28,3.42,3.42,1218400,-0.14070351758793975
2020-03-17,3.53,3.93,3.43,3.86,3.86,633300,0.1286549707602338
2020-03-18,3.52,3.76,3.43,3.76,3.76,715600,-0.025906735751295318
2020-03-19,3.75,3.95,3.55,3.88,3.88,442800,0.03191489361702127
2020-03-20,4.02,4.04,3.5,3.54,3.54,802900,-0.08762886597938135
2020-03-23,3.51,3.57,3.32,3.49,3.49,591600,-0.01412429378531066
2020-03-24,3.73,3.98,3.62,3.94,3.94,777500,0.1289398280802292
2020-03-25,4.01,4.47,4.0,4.11,4.11,825000,0.043147208121827596
2020-03-26,4.17,4.33,4.0,4.24,4.24,831000,0.031630170316301776
2020-03-27,4.11,4.25,4.02,4.22,4.22,402300,-0.004716981132075526
2020-03-30,4.22,4.46,4.09,4.24,4.24,424800,0.004739336492891155
2020-03-31,4.21,4.33,4.08,4.21,4.21,327800,-0.007075471698113289
2020-04-01,4.05,4.25,4.01,4.03,4.03,394200,-0.04275534441805218
2020-04-02,4.05,4.18,3.85,3.98,3.98,473100,-0.012406947890818976
2020-04-03,3.99,4.1,3.8,3.85,3.85,339000,-0.03266331658291455
