Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.530001000000002,20.65,20.209999,20.440001000000002,20.39336,27400,
2020-01-03,20.16,20.459999,20.08,20.26,20.213772,22800,-0.008806199664989078
2020-01-06,20.25,20.25,19.84,20.030001000000002,19.984297,19500,-0.011352408644957346
2020-01-07,19.93,20.040001,19.52,19.59,19.5453,18200,-0.02196709746657588
2020-01-08,19.76,19.76,19.040001,19.190001000000002,19.146214,44000,-0.0204185149370949
2020-01-09,19.25,19.9,18.950001,19.26,19.216053,32100,0.0036476663219160432
2020-01-10,19.27,19.27,18.83,19.1,19.056417,32500,-0.008307429210358652
2020-01-13,19.24,19.35,18.879998999999998,18.99,18.946669,25200,-0.005759109910325688
2020-01-14,19.01,19.09,18.620001000000002,18.700001,18.657331,33300,-0.015271180385322602
2020-01-15,18.68,18.959999,18.299999,18.67,18.627399,47700,-0.0016043023517136046
2020-01-16,18.75,19.0,18.639999,18.68,18.637376999999997,31100,0.0005356625474117749
2020-01-17,18.799999,18.940001000000002,18.309998999999998,18.76,18.717194,41600,0.004282630543987143
2020-01-21,18.870001000000002,19.049999,18.4,18.82,18.777055999999998,43800,0.003198235803935079
2020-01-22,18.91,19.49,18.879998999999998,18.99,18.946669,31600,0.009032992179391686
2020-01-23,18.93,19.110001,18.629998999999998,18.93,18.886806,29800,-0.003159552742490024
2020-01-24,18.940001000000002,18.959999,18.42,18.450001,18.407902,32100,-0.025356537256749467
2020-01-27,18.309998999999998,18.780001000000002,17.860001,18.129998999999998,18.088631,37200,-0.01734423618726355
2020-01-28,18.200001,18.43,17.870001000000002,18.27,18.228312,15900,0.007722032695564485
2020-01-29,18.16,18.610001,18.15,18.450001,18.407902,34500,0.009852256204524013
2020-01-30,18.5,18.940001000000002,18.33,18.85,18.80699,19400,0.021680254490707318
2020-01-31,18.790001,18.860001,17.49,17.73,17.689543,54700,-0.05941657862316074
2020-02-03,17.75,18.139999,17.610001,17.85,17.809271,38000,0.006768292431296841
2020-02-04,18.0,18.4,17.620001000000002,17.65,17.609726000000002,46100,-0.011204557446511831
2020-02-05,17.82,18.66,17.77,18.32,18.278198,74600,0.03796038620930253
2020-02-06,18.42,18.440001000000002,18.0,18.0,17.958927,29600,-0.017467312696798687
2020-02-07,17.959999,18.73,17.91,18.68,18.637376999999997,39500,0.03777786946848205
2020-02-10,18.639999,19.559998999999998,18.620001000000002,18.99,18.946669,43500,0.016595253720520953
2020-02-11,19.75,22.74,19.75,22.049999,21.999685,139900,0.16113734820616754
2020-02-12,21.85,24.43,21.85,23.629998999999998,23.576079999999997,119900,0.0716553441560639
2020-02-13,23.4,25.4,23.25,25.26,25.202362,101600,0.06898016973135501
