Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.23,10.23,10.18,10.2,10.2,14500,
2020-01-03,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-01-06,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-01-07,10.16,10.16,10.16,10.16,10.16,1000,-0.0039215686274508554
2020-01-08,10.19,10.19,10.15,10.15,10.15,10300,-0.0009842519685039353
2020-01-09,10.17,10.195,10.16,10.18,10.18,131600,0.002955665024630516
2020-01-10,10.16,10.19,10.15,10.155,10.155,49000,-0.0024557956777996326
2020-01-13,10.17,10.17,10.17,10.17,10.17,300,0.001477104874446189
2020-01-14,10.15,10.17,10.15,10.164,10.164,2900,-0.0005899705014749124
2020-01-15,10.17,10.17,10.17,10.17,10.17,131300,0.0005903187721369996
2020-01-16,10.18,10.18,10.18,10.18,10.18,238400,0.000983284169124854
2020-01-17,10.18,10.18,10.18,10.18,10.18,12600,0.0
2020-01-21,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-22,10.18,10.18,10.18,10.18,10.18,65200,0.0
2020-01-23,10.18,10.18,10.18,10.18,10.18,900,0.0
2020-01-24,10.2,10.22,10.2,10.208,10.208,51000,0.002750491159135615
2020-01-27,10.208,10.208,10.208,10.208,10.208,0,0.0
2020-01-28,10.2,10.2,10.2,10.2,10.2,10500,-0.0007836990595612159
2020-01-29,10.2,10.2,10.2,10.2,10.2,23900,0.0
2020-01-30,10.2,10.22,10.2,10.22,10.22,4700,0.0019607843137257053
2020-01-31,10.197,10.197,10.197,10.197,10.197,300,-0.0022504892367907203
2020-02-03,10.22,10.22,10.18,10.18,10.18,600,-0.0016671570069627384
2020-02-04,10.214,10.23,10.214,10.23,10.23,96800,0.004911591355599265
2020-02-05,10.18,10.18,10.15,10.18,10.18,15000,-0.00488758553274693
2020-02-06,10.24,10.24,10.24,10.24,10.24,200,0.005893909626719207
2020-02-07,10.24,10.24,10.24,10.24,10.24,0,0.0
2020-02-10,10.24,10.24,10.24,10.24,10.24,0,0.0
2020-02-11,10.24,10.24,10.24,10.24,10.24,0,0.0
2020-02-12,10.22,10.22,10.22,10.22,10.22,500,-0.001953125
2020-02-13,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-02-14,10.211,10.211,10.18,10.19,10.19,400,-0.0029354207436400603
2020-02-18,10.22,10.23,10.22,10.23,10.23,4300,0.003925417075564264
2020-02-19,10.24,10.25,10.24,10.24,10.24,19000,0.0009775171065493637
2020-02-20,10.24,10.24,10.24,10.24,10.24,200,0.0
2020-02-21,10.24,10.24,10.24,10.24,10.24,0,0.0
2020-02-24,10.286,10.286,10.16,10.194,10.194,4500,-0.004492187499999911
2020-02-25,10.15,10.24,10.15,10.24,10.24,1700,0.004512458308808975
2020-02-26,10.178,10.2,10.178,10.19,10.19,610800,-0.004882812500000111
2020-02-27,10.18,10.2,10.18,10.2,10.2,221600,0.0009813542688910104
2020-02-28,10.16,10.17,10.15,10.16,10.16,229000,-0.0039215686274508554
2020-03-02,10.173,10.175,10.15,10.168,10.168,9800,0.0007874015748030594
2020-03-03,10.176,10.18,10.16,10.18,10.18,3000,0.001180173092053538
2020-03-04,10.183,10.183,10.16,10.16,10.16,2300,-0.0019646365422396617
2020-03-05,10.182,10.182,10.166,10.166,10.166,14600,0.0005905511811024056
2020-03-06,10.16,10.16,10.16,10.16,10.16,7800,-0.0005902026362384349
2020-03-09,10.16,10.165,10.12,10.15,10.15,421200,-0.0009842519685039353
2020-03-10,10.16,10.16,10.15,10.15,10.15,276100,0.0
2020-03-11,10.16,10.16,10.12,10.12,10.12,261800,-0.002955665024630627
2020-03-12,10.1,10.1,10.0,10.0,10.0,3825600,-0.011857707509881354
2020-03-13,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-16,10.0,10.0,10.0,10.0,10.0,1000000,0.0
2020-03-17,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-18,9.92,10.24,9.5,10.02,10.02,7100,0.0020000000000000018
2020-03-19,10.02,10.02,10.02,10.02,10.02,8600,0.0
2020-03-20,9.9,9.9,9.9,9.9,9.9,150200,-0.011976047904191489
2020-03-23,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-03-24,9.9,9.9,9.9,9.9,9.9,88000,0.0
2020-03-25,9.95,9.95,9.95,9.95,9.95,601600,0.005050505050504972
2020-03-26,10.0,10.01,10.0,10.01,10.01,455700,0.0060301507537690036
2020-03-27,10.0,10.01,10.0,10.01,10.01,1200,0.0
2020-03-30,10.06,10.06,10.05,10.05,10.05,6100,0.003996003996004083
2020-03-31,10.05,10.05,10.05,10.05,10.05,73800,0.0
2020-04-01,10.05,10.1,10.05,10.055,10.055,35200,0.0004975124378108209
2020-04-02,10.15,10.15,10.15,10.15,10.15,1500,0.009448035803083066
2020-04-03,10.15,10.24,10.05,10.05,10.05,195100,-0.009852216748768461
