Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,41.59,41.919998,40.34,40.959998999999996,40.959998999999996,96300,
2020-01-03,40.48,41.560001,40.259997999999996,41.259997999999996,41.259997999999996,108300,0.007324194514750859
2020-01-06,40.950001,42.32,40.450001,42.240002000000004,42.240002000000004,51700,0.02375191583867764
2020-01-07,42.02,42.349998,40.689999,40.849998,40.849998,86500,-0.03290729010855642
2020-01-08,40.990002000000004,41.209998999999996,40.540001000000004,40.66,40.66,75900,-0.004651114058806138
2020-01-09,40.740002000000004,41.220001,40.459998999999996,40.66,40.66,59900,0.0
2020-01-10,40.619999,41.0,40.450001,40.5,40.5,61100,-0.003935071323167616
2020-01-13,40.400002,40.689999,40.200001,40.400002,40.400002,57900,-0.002469086419753075
2020-01-14,40.119999,40.669998,40.119999,40.25,40.25,77700,-0.0037129206082712196
2020-01-15,40.209998999999996,40.700001,40.209998999999996,40.5,40.5,70100,0.006211180124223503
2020-01-16,40.619999,41.43,40.549999,41.290001000000004,41.290001000000004,68600,0.019506197530864355
2020-01-17,41.509997999999996,41.619999,41.189999,41.220001,41.220001,47400,-0.001695325703673367
2020-01-21,41.330002,41.509997999999996,40.799999,41.099998,41.099998,55700,-0.0029112808609588203
2020-01-22,41.16,41.689999,41.16,41.400002,41.400002,104900,0.0072993677517940725
2020-01-23,41.360001000000004,42.330002,41.189999,41.349998,41.349998,113600,-0.0012078260286074727
2020-01-24,41.470001,41.470001,40.18,40.330002,40.330002,48000,-0.024667377251142764
2020-01-27,39.5,39.900002,39.450001,39.509997999999996,39.509997999999996,45900,-0.020332357037820215
2020-01-28,39.599998,39.950001,39.27,39.599998,39.599998,81100,0.0022779044433260953
2020-01-29,39.599998,40.950001,39.439999,39.990002000000004,39.990002000000004,35600,0.009848586355989397
2020-01-30,39.619999,40.220001,39.52,39.91,39.91,139800,-0.0020005500374820073
2020-01-31,39.939999,39.970001,39.330002,39.389998999999996,39.389998999999996,74100,-0.01302934101728892
2020-02-03,39.57,40.02,39.080002,39.189999,39.189999,91000,-0.005077430948906447
2020-02-04,39.66,40.259997999999996,39.330002,39.5,39.5,73400,0.007910206887221438
2020-02-05,39.82,40.709998999999996,39.82,40.57,40.57,52800,0.02708860759493681
2020-02-06,48.68,48.68,41.41,42.099998,42.099998,144700,0.037712546216416065
