Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,56.25,56.299999,53.41,55.68,55.68,213000,
2020-01-03,54.75,55.639998999999996,53.0,54.650002,54.650002,333400,-0.018498527298850598
2020-01-06,54.330002,57.110001000000004,52.380001,56.57,56.57,263900,0.035132624514817135
2020-01-07,55.700001,57.209998999999996,54.02,56.759997999999996,56.759997999999996,257500,0.003358635319073544
2020-01-08,56.41,58.360001000000004,55.525002,57.860001000000004,57.860001000000004,250700,0.019379898498234738
2020-01-09,57.889998999999996,61.0,57.57,58.369999,58.369999,184700,0.008814344818279585
2020-01-10,58.549999,58.77,56.299999,56.700001,56.700001,266800,-0.02861055385661393
2020-01-13,57.299999,57.299999,51.240002000000004,52.0,52.0,467400,-0.08289243240048616
2020-01-14,51.32,54.950001,48.52,53.23,53.23,271900,0.023653846153846025
2020-01-15,52.869999,54.799999,52.509997999999996,53.279999,53.279999,233200,0.0009393011459704059
2020-01-16,51.619999,54.950001,50.98,52.900002,52.900002,211800,-0.007132075959686013
2020-01-17,53.32,53.700001,49.900002,50.119999,50.119999,231300,-0.05255203960105714
2020-01-21,49.970001,51.330002,49.0,49.880001,49.880001,244400,-0.004788467773113925
2020-01-22,49.959998999999996,50.32,47.25,47.66,47.66,232200,-0.044506835515099596
2020-01-23,47.41,47.610001000000004,44.77,47.099998,47.099998,385800,-0.011749937054133408
2020-01-24,47.150002,47.799999,42.560001,44.509997999999996,44.509997999999996,284800,-0.05498938662375319
2020-01-27,43.330002,45.32,42.5,44.599998,44.599998,139900,0.002022017615008753
2020-01-28,44.939999,45.630001,42.189999,43.279999,43.279999,541500,-0.02959639146172166
2020-01-29,43.240002000000004,44.0,42.5,43.25,43.25,185600,-0.0006931377239633996
2020-01-30,42.77,43.695,42.0,43.5,43.5,276300,0.005780346820809301
2020-01-31,43.18,44.0,42.299999,42.75,42.75,143700,-0.017241379310344862
2020-02-03,42.93,44.0,42.099998,43.540001000000004,43.540001000000004,215200,0.018479555555555693
2020-02-04,44.07,46.09,42.827999,45.779999,45.779999,335200,0.05144689822124704
2020-02-05,46.169998,47.209998999999996,44.755001,45.200001,45.200001,300500,-0.012669244488187847
2020-02-06,45.439999,46.009997999999996,43.490002000000004,44.720001,44.720001,334900,-0.01061946879160458
2020-02-07,44.720001,45.650002,44.389998999999996,45.23,45.23,274000,0.011404270764662883
2020-02-10,45.080002,46.275002,43.540001000000004,44.470001,44.470001,290000,-0.016802984744638372
2020-02-11,44.669998,46.919998,43.869999,46.459998999999996,46.459998999999996,199200,0.04474922318980812
2020-02-12,46.689999,46.810001,44.700001,45.150002,45.150002,148200,-0.028196233925876668
2020-02-13,44.810001,48.18,44.810001,47.919998,47.919998,168600,0.061350960737498905
2020-02-14,47.959998999999996,48.040001000000004,46.266998,46.75,46.75,188800,-0.02441565210415908
2020-02-18,46.310001,48.48,46.237,48.27,48.27,70600,0.03251336898395718
2020-02-19,48.330002,50.759997999999996,48.200001,48.759997999999996,48.759997999999996,139800,0.010151191216076105
2020-02-20,48.580002,49.0,45.27,48.599998,48.599998,119800,-0.0032813783134281183
2020-02-21,49.150002,49.389998999999996,47.028,49.220001,49.220001,161500,0.012757263899475957
2020-02-24,47.279999,49.16,47.060001,48.5,48.5,137800,-0.01462821993847585
2020-02-25,48.0,48.176998,44.43,45.0,45.0,316400,-0.07216494845360821
2020-02-26,45.23,46.779999,43.400002,44.52,44.52,205900,-0.010666666666666602
2020-02-27,43.490002000000004,44.23,41.0,41.02,41.02,156200,-0.07861635220125784
2020-02-28,40.200001,42.400002,40.0,41.759997999999996,41.759997999999996,267000,0.018039931740614135
2020-03-02,42.529999,42.98,40.41,42.860001000000004,42.860001000000004,195700,0.02634106926920854
2020-03-03,42.84,45.150002,38.860001000000004,41.09,41.09,275700,-0.04129726921844912
2020-03-04,42.02,43.720001,41.599998,43.43,43.43,201900,0.056948162569968375
2020-03-05,42.25,44.709998999999996,42.25,43.360001000000004,43.360001000000004,180100,-0.001611766060326869
2020-03-06,42.5,43.623001,41.529999,42.490002000000004,42.490002000000004,246300,-0.020064552120282464
2020-03-09,40.029999,41.68,38.610001000000004,39.470001,39.470001,358700,-0.07107556737700316
2020-03-10,40.860001000000004,41.790001000000004,37.509997999999996,41.18,41.18,229300,0.04332401714405831
2020-03-11,39.869999,40.990002000000004,37.049999,38.220001,38.220001,194600,-0.07187952889752303
2020-03-12,35.380001,35.948002,31.58,32.740002000000004,32.740002000000004,367000,-0.1433803991789534
2020-03-13,34.240002000000004,36.779999,29.0,33.509997999999996,33.509997999999996,248800,0.02351850803185629
2020-03-16,29.76,36.939999,28.290001,35.470001,35.470001,264800,0.05849009600060273
2020-03-17,36.59,41.869999,33.990002000000004,39.75,39.75,301600,0.1206653194061087
2020-03-18,37.349998,40.0,34.916,35.77,35.77,178700,-0.10012578616352197
2020-03-19,35.639998999999996,37.0,33.91,34.41,34.41,211100,-0.03802068772714584
2020-03-20,34.369999,35.02,31.48,32.509997999999996,32.509997999999996,192600,-0.05521656495204885
2020-03-23,32.59,33.349998,30.02,32.32,32.32,185700,-0.00584429442290324
2020-03-24,34.490002000000004,35.950001,31.01,33.27,33.27,191800,0.02939356435643581
2020-03-25,33.09,36.5,32.34,33.939999,33.939999,220600,0.02013823264201986
2020-03-26,34.02,39.75,34.02,37.419998,37.419998,220000,0.10253385688078542
2020-03-27,36.23,38.696999,34.0,36.610001000000004,36.610001000000004,202500,-0.02164609950005869
2020-03-30,36.540001000000004,38.0,35.446999,36.939999,36.939999,125900,0.00901387574395307
2020-03-31,36.73,38.669998,35.439999,37.07,37.07,149700,0.003519247523531277
2020-04-01,35.41,36.359001,33.169998,34.990002000000004,34.990002000000004,241300,-0.056110008092797314
2020-04-02,34.41,38.189999,34.294998,35.880001,35.880001,254000,0.02543580877760432
2020-04-03,35.82,36.529999,34.73,35.0,35.0,134600,-0.02452622562635942
