Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,36.41,36.5,36.139998999999996,36.299999,36.134246999999995,4979300,
2020-01-03,35.919998,36.099998,35.779999,35.959998999999996,35.795799,3960900,-0.009366405227705266
2020-01-06,35.779999,35.82,35.459998999999996,35.779999,35.616619,5866000,-0.0050056153237423295
2020-01-07,35.669998,35.700001,35.349998,35.619999,35.457352,6867400,-0.004471704627550421
2020-01-08,35.709998999999996,36.080002,35.57,35.599998,35.437443,6072600,-0.0005614914503485613
2020-01-09,35.139998999999996,35.450001,34.970001,35.18,35.019363,10787300,-0.01179769093385219
2020-01-10,35.209998999999996,35.23,34.790001000000004,34.889998999999996,34.730686,5664400,-0.008243353826852817
2020-01-13,34.849998,34.889998999999996,34.560001,34.73,34.571415,7987600,-0.004585886958869634
2020-01-14,34.669998,35.369999,34.509997999999996,35.349998,35.188583,7227300,0.01785197395015503
2020-01-15,35.43,35.720001,35.049999,35.330002,35.168678,10966000,-0.0005656664265225597
2020-01-16,35.389998999999996,35.990002000000004,35.27,35.919998,35.755981,6955900,0.016699604119324585
2020-01-17,35.32,35.900002,35.279999,35.82,35.656437,12082300,-0.002783981790347223
2020-01-21,35.599998,35.860001000000004,35.470001,35.720001,35.556896,6925200,-0.0027916698463168466
2020-01-22,35.810001,36.07,35.630001,35.889998999999996,35.72612,8023300,0.004759245576441806
2020-01-23,35.82,35.98,35.549999,35.610001000000004,35.447399,7980200,-0.007801602860876167
2020-01-24,35.790001000000004,35.790001000000004,35.099998,35.360001000000004,35.19854,9243600,-0.007020515101827218
2020-01-27,34.790001000000004,35.740002000000004,34.75,35.48,35.317989000000004,10529200,0.003393578256370988
2020-01-28,35.610001000000004,36.450001,35.490002000000004,36.209998999999996,36.044659,15161800,0.02057506728370062
2020-01-29,35.060001,35.529999,34.349998,34.580002,34.422104,21462300,-0.045015129703405043
2020-01-30,34.360001000000004,35.139998999999996,34.25,35.060001,34.89991,12420000,0.013880790087671624
