Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.563999,26.563999,26.469998999999998,26.49,26.305615999999997,16100,
2020-01-03,26.58,26.610001,26.527,26.594998999999998,26.409883,25000,0.00396367832633171
2020-01-06,26.639999,26.639999,26.530001000000002,26.549999,26.365198,32900,-0.001691980233308965
2020-01-07,26.51,26.549999,26.51,26.51,26.325476000000002,31500,-0.001506607308619401
2020-01-08,26.530001000000002,26.540001,26.416,26.440001000000002,26.255964000000002,19900,-0.0026404840694997933
2020-01-09,26.43,26.530001000000002,26.4,26.5,26.315546,28600,0.0022692748969339593
2020-01-10,26.610001,26.65,26.559998999999998,26.620001000000002,26.434711,20600,0.004528311895941606
2020-01-13,26.610001,26.610001,26.530001000000002,26.57,26.385057,37500,-0.001878363640896219
2020-01-14,26.5,26.620001000000002,26.5,26.6,26.41485,14500,0.0011291618585473895
2020-01-15,26.68,26.68,26.618,26.66,26.474432,94300,0.0022556251502467983
2020-01-16,26.68,26.719998999999998,26.59,26.67,26.484364000000003,32500,0.00037515441313340503
2020-01-17,26.66,26.719998999999998,26.65,26.695,26.509188,44900,0.0009373077639318605
2020-01-21,26.74,26.799999,26.700001,26.745001000000002,26.558842,25700,0.0018730864181881746
2020-01-22,26.809,26.83,26.75,26.815001000000002,26.628353000000004,8100,0.002617245134407753
2020-01-23,26.870001000000002,26.870001000000002,26.76,26.83,26.643248,170400,0.0005593661763458879
2020-01-24,26.889999,26.916,26.870001000000002,26.879998999999998,26.6929,33100,0.001863586601753786
2020-01-27,26.940001000000002,26.995001000000002,26.892,26.98,26.792203999999998,40000,0.003720240213689552
2020-01-28,27.02,27.02,26.888,26.9,26.712760999999997,19900,-0.002965153594680081
2020-01-29,27.040001,27.110001,26.945,27.048,26.859732,28400,0.005501902255629965
2020-01-30,26.92,27.110001,26.92,27.07,26.881578,34900,0.0008133364845188673
2020-01-31,27.08,27.15,27.002001,27.094998999999998,26.906404,50000,0.000923532093242363
2020-02-03,27.01,27.08,26.950001,27.059998999999998,26.93228,51500,0.000961704135565622
2020-02-04,26.98,26.98,26.85,26.91,26.78299,74600,-0.005543162331596019
2020-02-05,26.92,26.92,26.83,26.879998999999998,26.75313,43000,-0.0011148867247459116
2020-02-06,26.91,26.99,26.83,26.83,26.703365,49200,-0.0018601561761183438
2020-02-07,26.98,27.025,26.969998999999998,26.985001,26.857635,17100,0.005777174524633777
2020-02-10,27.024,27.08,27.01,27.046,26.918347999999998,18500,0.0022605490021738728
2020-02-11,26.98,27.059998999999998,26.98,27.049999,26.922327000000003,15800,0.00014781739206304323
2020-02-12,27.02,27.02,26.959999,26.98,26.852659000000003,39400,-0.0025877406510960155
2020-02-13,26.976,27.004,26.940001000000002,26.98,26.852659000000003,31700,0.0
2020-02-14,27.077999,27.110001,27.02,27.065001000000002,26.93726,24900,0.0031505632272765816
2020-02-18,27.120001000000002,27.17,27.07,27.104,26.976074,20400,0.0014409037890268372
2020-02-19,27.110001,27.135,27.049999,27.087,26.959153999999998,22900,-0.0006272224787047254
2020-02-20,27.059998999999998,27.18,27.059998999999998,27.15,27.021856,22500,0.00232581482341776
2020-02-21,27.219998999999998,27.266001,27.219998999999998,27.23,27.101478999999998,31400,0.0029466147699106493
2020-02-24,27.379998999999998,27.379998999999998,27.216998999999998,27.24,27.111431,10500,0.0003672124314693104
2020-02-25,27.27,27.32,27.226,27.252001,27.123377,32700,0.0004406259485161268
2020-02-26,27.24,27.280001000000002,27.155001000000002,27.198,27.06963,19000,-0.0019815747869449396
2020-02-27,27.24,27.24,27.065001000000002,27.09,26.962139,70700,-0.003970907618611741
2020-02-28,27.09,27.35,27.049999,27.280001000000002,27.151243,65500,0.007013686859191681
2020-03-02,27.280001000000002,27.360001,27.205999,27.205999,27.138275,28100,-0.0004776208588314068
2020-03-03,27.27,27.559998999999998,27.250999,27.434,27.365707,49800,0.008380488442983225
2020-03-04,27.59,27.620001000000002,27.482,27.485001,27.416582000000002,30500,0.0018590785905878704
2020-03-05,27.5,27.59,27.5,27.504,27.435534000000004,15800,0.0006912604933759781
2020-03-06,27.76,27.76,27.544001,27.652,27.583166,13500,0.005381050720572711
2020-03-09,27.219998999999998,27.41,27.17,27.245001000000002,27.177179,25500,-0.014718651223720958
2020-03-10,27.110001,27.129998999999998,26.610001,26.655001000000002,26.588648,47300,-0.021655338105547983
2020-03-11,26.572001,26.6,25.879998999999998,25.922001,25.857473000000002,53900,-0.027499517839342458
2020-03-12,25.41,25.972,24.24,24.792999,24.731281,161200,-0.043553830646946956
2020-03-13,25.09,25.735001,25.09,25.66,25.596123000000002,51200,0.034969559401310635
2020-03-16,24.65,25.379998999999998,24.5,25.025,24.962704000000002,41000,-0.024746677455800614
2020-03-17,24.815001000000002,25.083,24.209999,24.422001,24.361206,28700,-0.02409586717849166
2020-03-18,24.129998999999998,24.129998999999998,22.85,23.111,23.053469,63200,-0.05368112728080865
2020-03-19,23.469998999999998,23.469998999999998,22.423,22.423,22.367182,36700,-0.02976935922311741
2020-03-20,22.75,23.378,22.530001000000002,22.643998999999997,22.587631,77700,0.009855913006832973
2020-03-23,23.190001000000002,24.26,23.190001000000002,23.965,23.905344,29500,0.0583378132925938
2020-03-24,24.209999,24.788,24.101,24.530001000000002,24.468937,50200,0.023576025511283127
2020-03-25,24.870001000000002,25.559998999999998,24.59,25.459999,25.396622,82200,0.03791276261817167
2020-03-26,25.299999,25.52,25.145,25.440001000000002,25.376673,81600,-0.0007854981658584892
2020-03-27,25.191,25.41,24.997,25.41,25.346746,22400,-0.0011793114093403556
2020-03-30,25.434,25.790001,25.434,25.67,25.606098,34200,0.010232161556359198
2020-03-31,25.653999,25.799999,25.58,25.709999,25.645998000000002,35300,0.0015582225765129465
2020-04-01,25.49,25.51,25.059998999999998,25.264999,25.264999,31500,-0.014856080079238998
2020-04-02,25.09,25.49,25.09,25.318001000000002,25.318001000000002,13700,0.002097842948658002
2020-04-03,25.243999,25.316,25.040001,25.155001000000002,25.155001000000002,24500,-0.006438107021166539
