Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.72,2.72,2.5,2.6,2.6,20900,
2020-01-03,2.51,2.51,2.25,2.39,2.39,18400,-0.0807692307692307
2020-01-06,2.65,2.65,2.39,2.5,2.5,3800,0.046025104602510414
2020-01-07,2.38,2.52,2.38,2.51,2.51,3400,0.0040000000000000036
2020-01-08,2.4,2.49,2.38,2.49,2.49,1500,-0.007968127490039723
2020-01-09,2.49,2.8,2.47,2.76,2.76,17600,0.10843373493975883
2020-01-10,2.79,2.8,2.6,2.66,2.66,7400,-0.03623188405797084
2020-01-13,2.66,2.66,2.4,2.57,2.57,28000,-0.03383458646616555
2020-01-14,2.49,2.65,2.46,2.49,2.49,75300,-0.03112840466926059
2020-01-15,2.59,2.68,2.49,2.58,2.58,23900,0.03614457831325302
2020-01-16,2.5,2.54,2.45,2.46,2.46,17700,-0.04651162790697683
2020-01-17,2.63,2.63,2.4,2.44,2.44,8500,-0.008130081300813052
2020-01-21,2.5,2.5,2.3,2.3,2.3,29000,-0.05737704918032793
2020-01-22,2.36,2.47,2.3,2.4,2.4,27700,0.04347826086956519
2020-01-23,2.41,3.0,2.37,2.77,2.77,259800,0.15416666666666679
2020-01-24,2.9,2.91,2.6,2.73,2.73,21000,-0.014440433212996373
2020-01-27,2.59,3.16,2.45,2.71,2.71,52700,-0.0073260073260073
2020-01-28,2.63,2.77,2.59,2.77,2.77,21900,0.022140221402213944
2020-01-29,2.61,2.66,2.5,2.5,2.5,33600,-0.09747292418772568
2020-01-30,2.58,2.58,2.34,2.56,2.56,5100,0.02400000000000002
2020-01-31,2.4,2.52,2.3,2.3,2.3,8800,-0.10156250000000011
2020-02-03,2.21,2.31,2.04,2.04,2.04,60900,-0.11304347826086947
2020-02-04,2.16,2.3,2.0,2.13,2.13,90800,0.04411764705882337
2020-02-05,2.2,2.21,2.03,2.08,2.08,21900,-0.023474178403755763
2020-02-06,2.12,2.2,2.01,2.16,2.16,15000,0.03846153846153855
2020-02-07,2.15,2.44,1.92,2.02,2.02,140500,-0.06481481481481488
2020-02-10,2.35,3.5,2.04,2.26,2.26,2040700,0.1188118811881187
2020-02-11,2.05,2.29,2.05,2.24,2.24,46700,-0.008849557522123686
2020-02-12,2.16,2.22,2.06,2.07,2.07,38900,-0.07589285714285732
2020-02-13,1.92,2.14,1.92,2.07,2.07,21600,0.0
2020-02-14,2.1,2.15,2.01,2.05,2.05,47000,-0.009661835748792313
2020-02-18,1.98,2.07,1.97,2.03,2.03,19300,-0.009756097560975618
2020-02-19,2.04,2.45,2.01,2.03,2.03,148100,0.0
2020-02-20,1.98,2.12,1.92,2.03,2.03,19000,0.0
2020-02-21,1.95,1.95,1.81,1.94,1.94,39600,-0.044334975369458074
2020-02-24,2.07,2.07,1.78,1.86,1.86,19000,-0.04123711340206182
2020-02-25,1.81,1.86,1.79,1.82,1.82,7200,-0.021505376344086002
2020-02-26,1.82,1.87,1.62,1.69,1.69,25200,-0.07142857142857151
2020-02-27,1.64,1.77,1.53,1.73,1.73,42700,0.02366863905325456
2020-02-28,1.73,1.73,1.6,1.65,1.65,23400,-0.046242774566474076
2020-03-02,1.66,1.85,1.66,1.78,1.78,62100,0.07878787878787885
2020-03-03,1.88,1.94,1.74,1.74,1.74,93600,-0.022471910112359605
2020-03-04,1.74,1.95,1.72,1.87,1.87,77000,0.07471264367816088
2020-03-05,1.88,1.94,1.81,1.83,1.83,85100,-0.021390374331550777
2020-03-06,1.92,1.95,1.84,1.9,1.9,35000,0.0382513661202184
2020-03-09,1.95,1.99,1.91,1.97,1.97,53600,0.03684210526315801
2020-03-10,2.15,2.71,2.07,2.71,2.71,242400,0.3756345177664975
2020-03-11,2.8,4.0,2.8,3.85,3.85,522400,0.4206642066420665
2020-03-12,4.54,4.99,3.88,4.18,4.18,372300,0.08571428571428563
2020-03-13,4.37,4.55,3.26,3.68,3.68,224400,-0.11961722488038262
2020-03-16,3.75,3.87,3.18,3.61,3.61,110500,-0.01902173913043481
2020-03-17,3.83,3.99,3.62,3.85,3.85,82400,0.06648199445983383
2020-03-18,3.92,4.3,3.86,4.17,4.17,150300,0.08311688311688314
2020-03-19,4.2,4.58,4.18,4.18,4.18,143500,0.0023980815347721673
2020-03-20,4.3,4.44,3.66,3.72,3.72,179800,-0.11004784688995206
2020-03-23,3.65,3.79,3.22,3.31,3.31,70900,-0.11021505376344087
2020-03-24,3.19,3.99,3.19,3.83,3.83,48200,0.1570996978851964
2020-03-25,3.79,3.82,3.55,3.58,3.58,38500,-0.06527415143603132
2020-03-26,3.52,3.75,3.4,3.65,3.65,28800,0.019553072625698276
2020-03-27,3.3,3.43,3.1,3.1,3.1,40500,-0.15068493150684925
2020-03-30,3.09,3.09,2.8,2.86,2.86,30200,-0.07741935483870976
2020-03-31,2.9,3.18,2.9,2.96,2.96,25600,0.034965034965035
2020-04-01,3.01,3.07,2.98,3.02,3.02,16300,0.020270270270270396
2020-04-02,3.23,3.31,3.18,3.22,3.22,22500,0.06622516556291402
2020-04-03,3.46,3.46,3.26,3.31,3.31,20100,0.02795031055900621
