Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.22,5.29,5.12,5.22,5.22,134000,
2020-01-03,5.21,5.6,5.21,5.58,5.58,347400,0.06896551724137945
2020-01-06,5.59,7.0,5.59,6.49,6.49,2255400,0.1630824372759856
2020-01-07,6.54,6.65,6.15,6.29,6.29,870700,-0.03081664098613257
2020-01-08,5.85,6.1,5.79,6.01,6.01,2889400,-0.044515103338632844
2020-01-09,6.0,6.17,5.84,5.97,5.97,488700,-0.006655574043261225
2020-01-10,5.97,6.3,5.93,6.17,6.17,447200,0.03350083752093802
2020-01-13,6.24,6.74,6.21,6.48,6.48,789700,0.05024311183144259
2020-01-14,6.3,6.44,5.98,6.32,6.32,785200,-0.024691358024691357
2020-01-15,6.46,6.58,6.25,6.48,6.48,525600,0.025316455696202445
2020-01-16,6.5,6.76,6.48,6.75,6.75,619100,0.04166666666666652
2020-01-17,6.71,6.75,6.4,6.64,6.64,303900,-0.016296296296296364
2020-01-21,6.68,6.73,6.28,6.45,6.45,536300,-0.028614457831325213
2020-01-22,6.45,6.48,6.23,6.32,6.32,316500,-0.020155038759689936
2020-01-23,6.37,6.46,6.17,6.39,6.39,246700,0.011075949367088445
2020-01-24,6.44,6.45,6.19,6.25,6.25,148200,-0.021909233176838794
2020-01-27,6.09,6.19,5.96,6.06,6.06,415000,-0.030400000000000094
2020-01-28,6.07,6.2,6.07,6.1,6.1,143800,0.0066006600660066805
2020-01-29,6.12,6.28,6.02,6.03,6.03,175500,-0.011475409836065431
2020-01-30,6.0,6.06,5.81,5.82,5.82,268600,-0.03482587064676612
2020-01-31,5.82,5.95,5.67,5.85,5.85,236600,0.005154639175257714
2020-02-03,5.85,6.04,5.8,5.82,5.82,191800,-0.005128205128204999
2020-02-04,5.91,6.05,5.76,5.96,5.96,218900,0.02405498281786933
2020-02-05,6.0,6.05,5.85,5.85,5.85,204800,-0.01845637583892623
2020-02-06,5.9,5.99,5.84,5.97,5.97,125300,0.02051282051282044
2020-02-07,5.96,5.98,5.73,5.78,5.78,117600,-0.031825795644891075
2020-02-10,5.7,5.95,5.51,5.95,5.95,161500,0.02941176470588225
2020-02-11,6.02,6.05,5.91,5.96,5.96,99900,0.001680672268907557
2020-02-12,6.0,6.2,5.94,6.08,6.08,231600,0.020134228187919545
2020-02-13,5.99,6.07,5.89,5.94,5.94,267700,-0.023026315789473673
2020-02-14,5.95,6.1,5.9,6.05,6.05,206000,0.01851851851851838
2020-02-18,6.08,6.12,6.02,6.05,6.05,220300,0.0
2020-02-19,6.07,6.07,5.82,5.88,5.88,358100,-0.028099173553719048
2020-02-20,5.87,5.99,5.67,5.74,5.74,223500,-0.023809523809523725
2020-02-21,5.71,5.74,5.6,5.63,5.63,147200,-0.019163763066202155
2020-02-24,5.5,5.51,5.38,5.47,5.47,252300,-0.028419182948490218
2020-02-25,5.47,5.64,5.06,5.09,5.09,550100,-0.06946983546617913
2020-02-26,5.09,5.4,4.8,5.1,5.1,527500,0.0019646365422396617
2020-02-27,4.94,5.2,4.73,4.97,4.97,452000,-0.025490196078431393
2020-02-28,4.74,4.97,4.74,4.96,4.96,315000,-0.002012072434607548
2020-03-02,4.95,5.05,4.78,5.0,5.0,202600,0.008064516129032251
2020-03-03,5.03,5.11,4.66,4.73,4.73,292000,-0.05399999999999994
2020-03-04,4.85,4.98,4.68,4.93,4.93,293100,0.0422832980972514
2020-03-05,4.93,4.98,4.7,4.93,4.93,268700,0.0
2020-03-06,4.84,4.87,4.74,4.77,4.77,182500,-0.032454361054766734
2020-03-09,4.5,4.58,4.1,4.2,4.2,884900,-0.11949685534591181
2020-03-10,4.36,4.68,4.33,4.54,4.54,543500,0.08095238095238089
2020-03-11,4.53,4.53,4.12,4.16,4.16,311100,-0.08370044052863435
2020-03-12,3.95,3.97,3.47,3.72,3.72,551600,-0.10576923076923073
2020-03-13,3.7,3.87,3.49,3.64,3.64,356200,-0.021505376344086002
2020-03-16,3.42,3.42,2.94,2.98,2.98,644900,-0.18131868131868134
2020-03-17,3.03,3.16,2.7,2.94,2.94,499700,-0.01342281879194629
2020-03-18,2.73,2.94,2.05,2.2,2.2,747800,-0.2517006802721088
2020-03-19,2.1,3.45,2.1,3.42,3.42,919500,0.5545454545454545
2020-03-20,3.43,3.71,2.98,3.13,3.13,435300,-0.08479532163742687
2020-03-23,3.04,3.2,2.89,3.09,3.09,1127600,-0.012779552715655007
2020-03-24,3.23,3.43,3.23,3.26,3.26,253100,0.055016181229773364
2020-03-25,3.25,3.62,3.21,3.36,3.36,358000,0.030674846625766916
2020-03-26,3.37,3.67,3.37,3.61,3.61,370800,0.07440476190476186
2020-03-27,3.45,3.55,3.22,3.23,3.23,182000,-0.10526315789473684
2020-03-30,3.22,3.48,3.12,3.39,3.39,283700,0.049535603715170407
2020-03-31,3.39,3.55,3.23,3.5,3.5,235200,0.032448377581120846
2020-04-01,3.37,3.54,3.36,3.49,3.49,114900,-0.0028571428571427804
2020-04-02,3.49,3.74,3.46,3.64,3.64,191800,0.042979942693409656
2020-04-03,3.61,3.74,3.52,3.72,3.72,143700,0.0219780219780219
