Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.469998999999998,17.469998999999998,17.120001000000002,17.35,17.35,15100,
2020-01-03,17.129998999999998,17.49,17.129998999999998,17.290001,17.290001,17400,-0.0034581556195966145
2020-01-06,17.120001000000002,17.549999,17.120001000000002,17.52,17.52,62000,0.01330242838042639
2020-01-07,17.42,17.559998999999998,17.311001,17.35,17.35,18700,-0.009703196347031873
2020-01-08,17.191999,17.450001,17.191999,17.389999,17.389999,31100,0.0023054178674351
2020-01-09,17.639999,17.639999,17.370001000000002,17.5,17.5,6800,0.006325532278639079
2020-01-10,17.389999,17.459999,16.950001,17.280001000000002,17.280001000000002,38700,-0.012571371428571343
2020-01-13,17.219998999999998,17.379998999999998,17.1,17.379998999999998,17.379998999999998,16100,0.005786920961404762
2020-01-14,17.273001,17.280001000000002,17.16,17.209999,17.209999,7600,-0.009781358445417498
2020-01-15,17.17,17.34,17.07,17.15,17.15,28100,-0.00348628724499056
2020-01-16,17.280001000000002,17.280001000000002,16.67,16.92,16.92,49900,-0.01341107871720093
2020-01-17,16.9,17.08,16.799999,16.889999,16.889999,37500,-0.0017731087470450602
2020-01-21,16.799999,16.799999,16.240999,16.530001000000002,16.530001000000002,44100,-0.021314270060051377
2020-01-22,16.73,16.82,16.530001000000002,16.82,16.82,17000,0.017543798091724128
2020-01-23,16.530001000000002,16.790001,16.530001000000002,16.65,16.65,23100,-0.01010701545778847
2020-01-24,16.889999,17.004998999999998,16.690001000000002,16.700001,16.700001,11400,0.003003063063063083
2020-01-27,16.610001,16.700001,16.559998999999998,16.58,16.58,7900,-0.0071856881924738936
2020-01-28,16.700001,16.700001,16.370001000000002,16.375,16.375,14100,-0.012364294330518555
2020-01-29,16.315001000000002,16.32,16.200001,16.23,16.23,21900,-0.008854961832061026
2020-01-30,16.1,16.24,16.1,16.24,16.24,13800,0.0006161429451632117
2020-01-31,16.110001,16.219998999999998,15.95,15.95,15.95,16200,-0.017857142857142794
2020-02-03,16.110001,16.110001,15.95,15.95,15.95,9900,0.0
2020-02-04,16.190001000000002,16.65,15.95,16.360001,16.360001,46300,0.0257053918495298
2020-02-05,16.6,17.01,16.58,17.01,17.01,26700,0.03973098779150441
2020-02-06,17.09,17.09,16.66,16.68,16.68,18200,-0.01940035273368612
2020-02-07,16.799999,16.950001,16.605,16.690001000000002,16.690001000000002,16700,0.0005995803357314866
2020-02-10,16.610001,16.790001,16.610001,16.700001,16.700001,11300,0.0005991611384563722
2020-02-11,16.799999,16.91,16.610001,16.65,16.65,85000,-0.0029940716770018305
2020-02-12,16.82,16.855,16.75,16.85,16.85,11500,0.012012012012012185
2020-02-13,16.85,17.0,16.76,16.940001000000002,16.940001000000002,4900,0.0053413056379822965
2020-02-14,16.98,17.0,16.629998999999998,16.65,16.65,12400,-0.017119302413264537
2020-02-18,16.75,16.75,16.469998999999998,16.639999,16.639999,37900,-0.0006006606606605569
2020-02-19,16.76,16.76,16.48,16.540001,16.540001,12400,-0.006009495553455202
2020-02-20,16.51,16.77,16.51,16.77,16.77,18900,0.013905621892042141
2020-02-21,16.82,17.049999,16.700001,17.02,17.02,94400,0.014907573047107991
2020-02-24,16.67,16.671,16.26,16.33,16.33,9500,-0.04054054054054057
2020-02-25,16.309998999999998,16.5,16.200001,16.5,16.5,24000,0.01041028781383968
2020-02-26,16.450001,16.73,16.02,16.040001,16.040001,9800,-0.02787872727272722
2020-02-27,15.95,15.95,15.33,15.4,15.4,117300,-0.0399003092331478
2020-02-28,15.03,15.62,14.55,15.43,15.43,99900,0.001948051948051921
2020-03-02,15.34,15.73,15.13,15.61,15.61,15000,0.011665586519766569
2020-03-03,15.44,15.835,15.03,15.12,15.12,19700,-0.03139013452914796
2020-03-04,15.057,15.56,15.05,15.52,15.52,15000,0.02645502645502651
2020-03-05,15.06,15.4,14.9,15.02,15.02,29200,-0.03221649484536082
2020-03-06,14.71,15.42,14.71,15.15,15.15,115000,0.008655126498002819
2020-03-09,14.56,15.23,13.26,13.48,13.48,37300,-0.11023102310231025
2020-03-10,13.8,14.68,13.58,13.73,13.73,23500,0.0185459940652819
2020-03-11,13.57,13.8,13.0,13.33,13.33,23400,-0.029133284777858703
2020-03-12,12.31,12.32,11.763,12.03,12.03,201300,-0.09752438109527384
2020-03-13,12.57,13.0,12.2,12.86,12.86,41700,0.06899418121363254
2020-03-16,9.87,11.24,9.27,10.22,10.22,33100,-0.20528771384136846
2020-03-17,10.73,14.4,10.26,14.4,14.4,49200,0.40900195694716235
2020-03-18,13.5,13.5,11.5,11.51,11.51,47800,-0.2006944444444445
2020-03-19,11.02,12.05,10.6,11.69,11.69,54500,0.01563857515204159
2020-03-20,11.81,12.985,11.81,12.11,12.11,68500,0.03592814371257491
2020-03-23,11.75,11.99,11.28,11.53,11.53,18600,-0.04789430222956237
2020-03-24,11.68,13.66,11.15,13.66,13.66,33300,0.18473547267996548
2020-03-25,13.15,14.4,11.84,14.13,14.13,21200,0.034407027818448066
2020-03-26,13.96,14.0,13.015,13.9,13.9,20000,-0.016277423920736056
2020-03-27,13.37,13.41,11.94,12.19,12.19,29400,-0.12302158273381303
2020-03-30,12.49,12.88,11.46,11.74,11.74,19000,-0.03691550451189496
2020-03-31,11.52,13.49,11.52,13.32,13.32,17400,0.13458262350936967
2020-04-01,13.27,13.27,11.51,11.74,11.74,18900,-0.11861861861861867
2020-04-02,11.44,12.288,11.44,11.6,11.6,16000,-0.011925042589437829
2020-04-03,11.51,11.75,10.2,10.62,10.62,59100,-0.08448275862068966
