Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,37.880001,37.880001,37.099998,37.68,37.416874,261600,
2020-01-03,37.209998999999996,37.630001,36.889998999999996,37.57,37.30764,196400,-0.002919378032488762
2020-01-06,37.139998999999996,37.560001,36.869999,37.48,37.218269,304800,-0.002395514698866008
2020-01-07,37.27,37.27,36.580002,36.669998,36.413925,190700,-0.021611537065305275
2020-01-08,36.650002,37.09,36.639998999999996,36.779999,36.523154999999996,213700,0.002999676634693804
2020-01-09,36.98,37.0,36.509997999999996,36.57,36.314625,152500,-0.005709528653808693
2020-01-10,36.5,36.59,36.09,36.220001,35.967068,170800,-0.009570717032049814
2020-01-13,36.459998999999996,36.759997999999996,36.09,36.720001,36.463577,170500,0.013804544757443304
2020-01-14,36.610001000000004,36.970001,36.48,36.950001,36.691971,289600,0.006263620269618686
2020-01-15,36.75,36.970001,36.5,36.610001000000004,36.354343,368800,-0.009201686112746632
2020-01-16,36.700001,37.09,36.68,36.880001,36.622459,374700,0.0073750748294365565
2020-01-17,37.099998,37.150002,36.790001000000004,36.799999,36.543018,312000,-0.0021691880384111517
2020-01-21,36.0,36.220001,35.0,35.599998,35.351395000000004,611300,-0.03260877358295888
2020-01-22,35.610001000000004,35.720001,35.279999,35.490002000000004,35.242168,281200,-0.003089750772211519
2020-01-23,35.439999,35.700001,34.950001,35.529999,35.281883,336100,0.0011269170500520787
2020-01-24,35.490002000000004,35.490002000000004,34.84,35.220001,34.974052,283900,-0.008724902806349633
2020-01-27,34.580002,34.959998999999996,34.509997999999996,34.57,34.328590000000005,266700,-0.018455453774701147
2020-01-28,34.919998,34.970001,34.43,34.439999,34.199496999999994,196600,-0.003760509825775249
2020-01-29,34.619999,34.709998999999996,33.950001,33.98,33.742709999999995,199700,-0.01335654147194032
2020-01-30,33.740002000000004,34.700001,33.639998999999996,34.68,34.43782,361600,0.02060030151697978
2020-01-31,34.450001,34.529999,33.529999,33.689999,33.454735,353400,-0.02854666758813429
2020-02-03,33.959998999999996,34.619999,33.849998,34.5,34.259079,314100,0.0240427550838469
2020-02-04,35.0,35.259997999999996,34.82,35.0,34.755589,384100,0.014492800579957166
2020-02-05,35.529999,35.98,35.34,35.799999,35.549999,357100,0.02285704322260229
2020-02-06,35.779999,35.799999,35.200001,35.279999,35.279999,155500,-0.007594936922501794
2020-02-07,35.09,35.18,34.68,34.869999,34.869999,181600,-0.01162131552214607
2020-02-10,34.610001000000004,34.91,34.549999,34.900002,34.900002,148000,0.0008604244582857135
2020-02-11,35.040001000000004,35.279999,34.900002,35.0,35.0,317400,0.0028652720421047384
2020-02-12,35.439999,35.439999,34.75,34.91,34.91,128100,-0.002571428571428669
2020-02-13,34.810001,35.09,34.77,35.0,35.0,183000,0.0025780578630765216
2020-02-14,35.0,35.099998,34.779999,35.080002,35.080002,129900,0.002285771428571337
2020-02-18,34.939999,34.98,34.5,34.759997999999996,34.759997999999996,141900,-0.009122120346515494
2020-02-19,34.830002,34.990002000000004,34.689999,34.82,34.82,166500,0.0017261796160059628
2020-02-20,34.759997999999996,35.349998,34.709998999999996,35.290001000000004,35.290001000000004,428700,0.013498018380241339
2020-02-21,35.32,35.490002000000004,34.740002000000004,35.139998999999996,35.139998999999996,226900,-0.004250552444019728
2020-02-24,34.110001000000004,34.41,33.560001,33.57,33.57,210800,-0.0446784019544223
2020-02-25,33.509997999999996,33.57,32.549999,32.669998,32.669998,301700,-0.02680971105153418
2020-02-26,32.919998,33.200001,32.169998,32.389998999999996,32.389998999999996,329800,-0.008570523940650498
2020-02-27,31.709999,32.5,30.9,30.92,30.92,310800,-0.045384348421869225
2020-02-28,29.870001000000002,30.57,29.209999,29.74,29.74,514000,-0.038163001293661125
2020-03-02,29.809998999999998,30.42,29.6,30.299999,30.299999,540600,0.018829825151311486
2020-03-03,30.25,30.620001000000002,28.950001,29.01,29.01,434600,-0.04257422582753212
