Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.92,7.15,6.67,7.13,7.13,274500,
2020-01-03,7.0,7.067,6.83,6.98,6.98,244500,-0.02103786816269282
2020-01-06,6.88,7.0,6.758,6.94,6.94,239600,-0.005730659025787954
2020-01-07,6.91,7.44,6.88,7.38,7.38,282900,0.06340057636887608
2020-01-08,7.38,7.38,7.1,7.31,7.31,272600,-0.009485094850948506
2020-01-09,7.36,7.93,7.32,7.86,7.86,398800,0.07523939808481539
2020-01-10,7.95,8.06,7.75,7.87,7.87,273600,0.0012722646310432406
2020-01-13,7.96,8.42,7.8,8.41,8.41,420100,0.06861499364675994
2020-01-14,8.36,9.07,8.21,8.99,8.99,536400,0.06896551724137923
2020-01-15,8.99,9.41,8.77,9.19,9.19,531400,0.022246941045606095
2020-01-16,9.29,9.4,8.72,9.2,9.2,338300,0.0010881392818280489
2020-01-17,8.75,8.78,7.83,8.505,8.505,630500,-0.07554347826086938
2020-01-21,8.45,8.54,7.652,7.82,7.82,360100,-0.08054085831863611
2020-01-22,7.79,8.26,7.73,8.2,8.2,177300,0.04859335038363155
2020-01-23,8.2,8.44,7.93,7.97,7.97,244300,-0.028048780487804792
2020-01-24,8.0,8.0,7.2,7.24,7.24,266100,-0.09159347553324959
2020-01-27,7.09,7.59,7.0,7.26,7.26,140200,0.0027624309392264568
2020-01-28,7.32,7.71,7.13,7.26,7.26,143300,0.0
2020-01-29,7.31,7.55,7.17,7.23,7.23,145500,-0.004132231404958553
2020-01-30,7.17,7.27,6.96,7.02,7.02,122700,-0.02904564315352709
2020-01-31,6.99,7.1,6.69,7.06,7.06,248100,0.005698005698005604
2020-02-03,7.14,7.21,6.67,6.76,6.76,208200,-0.04249291784702547
2020-02-04,6.82,7.165,6.764,7.1,7.1,147000,0.050295857988165604
2020-02-05,7.14,7.79,7.14,7.71,7.71,261300,0.08591549295774659
2020-02-06,7.75,7.86,7.21,7.34,7.34,151400,-0.0479896238651103
2020-02-07,7.28,7.35,7.09,7.11,7.11,98200,-0.03133514986376018
2020-02-10,7.11,7.56,7.08,7.55,7.55,88300,0.061884669479606025
2020-02-11,7.62,7.84,7.44,7.76,7.76,126100,0.027814569536423805
2020-02-12,7.77,7.77,7.35,7.555,7.555,155300,-0.026417525773195893
2020-02-13,7.52,7.59,7.246,7.54,7.54,106900,-0.0019854401058900795
2020-02-14,7.58,8.05,7.503,7.87,7.87,111100,0.04376657824933683
2020-02-18,7.85,7.85,7.22,7.68,7.68,176600,-0.02414231257941557
2020-02-19,7.7,7.708,7.11,7.17,7.17,225000,-0.06640625
2020-02-20,7.11,7.47,7.016,7.325,7.325,108200,0.021617852161785356
2020-02-21,7.31,7.39,7.03,7.35,7.35,164600,0.0034129692832762792
2020-02-24,7.06,7.362,6.69,6.69,6.69,166800,-0.0897959183673468
2020-02-25,6.71,6.75,6.25,6.28,6.28,147400,-0.06128550074738415
2020-02-26,6.35,6.78,6.26,6.44,6.44,81300,0.02547770700636942
2020-02-27,6.28,6.67,5.769,6.65,6.65,170000,0.032608695652173836
2020-02-28,6.38,6.57,5.8,5.85,5.85,195600,-0.12030075187969935
2020-03-02,5.87,6.03,5.69,6.01,6.01,155000,0.027350427350427475
2020-03-03,5.96,6.21,5.76,5.8,5.8,110900,-0.03494176372712143
2020-03-04,5.92,6.26,5.71,6.25,6.25,128800,0.07758620689655182
2020-03-05,6.14,6.285,5.87,6.02,6.02,140000,-0.036800000000000055
2020-03-06,5.77,6.63,5.6,6.61,6.61,2362200,0.09800664451827257
2020-03-09,6.15,6.46,5.82,5.85,5.85,148300,-0.11497730711043885
2020-03-10,6.07,6.12,5.08,5.29,5.29,165100,-0.09572649572649572
2020-03-11,5.25,5.36,5.01,5.15,5.15,144400,-0.026465028355387443
2020-03-12,4.76,5.01,4.48,4.54,4.54,191000,-0.11844660194174761
2020-03-13,4.85,5.07,4.36,5.05,5.05,330500,0.11233480176211441
2020-03-16,4.46,4.77,4.31,4.46,4.46,183100,-0.11683168316831682
2020-03-17,4.57,5.4,4.26,5.4,5.4,280400,0.2107623318385652
2020-03-18,5.1,5.99,4.85,5.64,5.64,246800,0.04444444444444429
2020-03-19,5.7,6.12,5.44,5.65,5.65,219700,0.0017730496453902678
2020-03-20,5.7,5.83,5.27,5.59,5.59,275600,-0.010619469026548756
2020-03-23,5.69,5.84,5.28,5.74,5.74,126700,0.02683363148479434
2020-03-24,5.93,6.17,5.33,5.6,5.6,228400,-0.024390243902439157
2020-03-25,5.62,5.73,5.26,5.34,5.34,190600,-0.046428571428571375
2020-03-26,5.39,5.67,5.26,5.67,5.67,208100,0.061797752808988804
2020-03-27,5.52,5.58,5.03,5.03,5.03,226100,-0.1128747795414462
2020-03-30,5.1,5.5,4.88,5.41,5.41,219900,0.07554671968190863
2020-03-31,5.4,6.11,5.39,5.93,5.93,323900,0.09611829944547123
2020-04-01,5.36,5.76,5.02,5.21,5.21,262700,-0.12141652613827991
2020-04-02,5.14,5.74,5.14,5.74,5.74,144100,0.10172744721689075
2020-04-03,5.73,6.46,5.73,6.1,6.1,295500,0.06271777003484313
