Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2068.399902,2077.409912,2053.219971,2074.580078,2074.580078,329000,
2020-01-03,2042.469971,2067.689941,2035.0,2065.47998,2065.47998,294000,-0.00438647709794493
2020-01-06,2050.0,2059.790039,2035.0,2047.4000239999998,2047.4000239999998,384000,-0.008753392032393448
2020-01-07,2047.390015,2072.830078,2038.540039,2068.050049,2068.050049,345300,0.01008597477675921
2020-01-08,2066.840088,2088.659912,2057.139893,2062.899902,2062.899902,325800,-0.0024903396329746252
2020-01-09,2072.0,2090.0,2072.0,2084.290039,2084.290039,273800,0.01036896505703555
2020-01-10,2088.3701170000004,2094.0,2076.939941,2086.899902,2086.899902,198500,0.0012521592250434033
2020-01-13,2090.25,2090.25,2073.01001,2080.5,2080.5,254900,-0.003066702908877783
2020-01-14,2074.600098,2086.0,2067.159912,2071.47998,2071.47998,331700,-0.004335505888007685
2020-01-15,2073.560059,2083.98999,2061.3798829999996,2065.159912,2065.159912,309000,-0.0030509915910459373
2020-01-16,2073.01001,2073.01001,2040.969971,2054.75,2054.75,546800,-0.005040729262422383
2020-01-17,2060.0,2064.040039,2046.910034,2054.689941,2054.689941,470800,-2.922934663585064e-05
2020-01-21,2006.0,2014.5100100000002,1963.869995,1990.569946,1990.569946,711700,-0.031206652507771215
2020-01-22,2004.3299559999998,2014.2399899999998,1992.040039,2000.780029,2000.780029,357300,0.005129225938790505
2020-01-23,1986.2399899999998,2006.390015,1975.119995,1993.199951,1993.199951,368500,-0.0037885614061174966
2020-01-24,1998.0,2000.810059,1954.7399899999998,1962.959961,1962.959961,580400,-0.015171578739417768
2020-01-27,1906.410034,1917.9000239999998,1868.040039,1908.890015,1908.890015,708900,-0.02754510895497586
2020-01-28,1914.6700440000002,1937.02002,1900.0,1917.449951,1917.449951,512500,0.004484247878471903
2020-01-29,1924.040039,1933.040039,1890.089966,1893.949951,1893.949951,445200,-0.012255860961452592
2020-01-30,1871.4200440000002,1885.5100100000002,1858.859985,1872.089966,1872.089966,588900,-0.01154200774337144
2020-01-31,1865.930054,1865.930054,1820.439941,1830.550049,1830.550049,717800,-0.02218906022382905
2020-02-03,1838.869995,1858.160034,1830.050049,1839.030029,1839.030029,634600,0.00463247645407594
2020-02-04,1857.060059,1895.5,1848.180054,1864.5100100000002,1864.5100100000002,662600,0.013855119600116206
2020-02-05,1898.699951,1943.97998,1882.709961,1939.290039,1939.290039,552300,0.040107067593592394
2020-02-06,1958.9000239999998,1972.0,1937.0100100000002,1960.9000239999998,1960.9000239999998,412000,0.011143245499854793
2020-02-07,1950.22998,1960.0,1904.160034,1909.589966,1909.589966,449500,-0.026166585431180445
2020-02-10,1901.689941,1912.589966,1883.0,1886.640015,1886.640015,470200,-0.01201826120194438
2020-02-11,1894.47998,1918.890015,1892.619995,1909.300049,1909.300049,408900,0.01201078839621661
2020-02-12,1923.949951,1967.0,1911.209961,1960.359985,1960.359985,473200,0.026742751107529106
2020-02-13,1944.0,1960.880005,1929.0999760000002,1959.939941,1959.939941,388800,-0.00021426880940944582
2020-02-14,1998.439941,2024.880005,1984.660034,1990.959961,1990.959961,535900,0.015827025793541782
2020-02-18,1972.25,1988.189941,1961.949951,1976.280029,1976.280029,363500,-0.007373293430083194
2020-02-19,1982.7600100000002,1989.9899899999998,1962.319946,1968.4899899999998,1968.4899899999998,241300,-0.00394176882106223
