Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.51,0.51,0.48,0.5,0.5,58200,
2020-01-03,0.7,0.7,0.5,0.5,0.5,230900,0.0
2020-01-06,0.53,0.58,0.53,0.54,0.54,87900,0.08000000000000007
2020-01-07,0.53,0.54,0.48,0.5,0.5,54200,-0.07407407407407418
2020-01-08,0.52,0.57,0.52,0.54,0.54,184000,0.08000000000000007
2020-01-09,0.55,0.55,0.47,0.48,0.48,126000,-0.11111111111111116
2020-01-10,0.48,0.5,0.48,0.49,0.49,59600,0.02083333333333326
2020-01-13,0.48,0.49,0.46,0.46,0.46,42200,-0.061224489795918324
2020-01-14,0.48,0.48,0.44,0.45,0.45,37400,-0.021739130434782594
2020-01-15,0.44,0.46,0.44,0.44,0.44,82100,-0.022222222222222254
2020-01-16,0.43,0.45,0.41,0.42,0.42,135200,-0.045454545454545525
2020-01-17,0.42,0.42,0.4,0.4,0.4,85800,-0.04761904761904756
2020-01-21,0.4,0.44,0.4,0.42,0.42,75400,0.04999999999999982
2020-01-22,0.43,0.43,0.4,0.42,0.42,24700,0.0
2020-01-23,0.44,0.44,0.4,0.41,0.41,44700,-0.023809523809523836
2020-01-24,0.41,0.42,0.41,0.41,0.41,18400,0.0
2020-01-27,0.4,0.42,0.39,0.39,0.39,53800,-0.04878048780487798
2020-01-28,0.39,0.42,0.39,0.4,0.4,169200,0.025641025641025772
2020-01-29,0.39,0.39,0.39,0.39,0.39,60900,-0.025000000000000022
2020-01-30,0.39,0.4,0.37,0.38,0.38,57400,-0.02564102564102566
2020-01-31,0.38,0.38,0.37,0.37,0.37,75300,-0.02631578947368418
2020-02-03,0.38,0.38,0.36,0.36,0.36,117600,-0.027027027027027084
2020-02-04,0.36,0.38,0.36,0.37,0.37,151500,0.0277777777777779
2020-02-05,0.38,0.43,0.38,0.4,0.4,100900,0.08108108108108114
2020-02-06,0.32,0.4,0.32,0.36,0.36,69200,-0.10000000000000009
2020-02-07,0.36,0.39,0.36,0.36,0.36,24400,0.0
2020-02-10,0.36,0.37,0.36,0.37,0.37,31900,0.0277777777777779
2020-02-11,0.37,0.37,0.36,0.37,0.37,3300,0.0
2020-02-12,0.37,0.37,0.36,0.37,0.37,32600,0.0
2020-02-13,0.36,0.37,0.36,0.37,0.37,31600,0.0
2020-02-14,0.37,0.37,0.36,0.36,0.36,24900,-0.027027027027027084
2020-02-18,0.33,0.37,0.33,0.37,0.37,92500,0.0277777777777779
2020-02-19,0.37,0.37,0.35,0.36,0.36,29000,-0.027027027027027084
2020-02-20,0.36,0.37,0.35,0.35,0.35,21500,-0.02777777777777779
2020-02-21,0.36,0.36,0.33,0.34,0.34,24200,-0.02857142857142847
2020-02-24,0.35,0.36,0.34,0.35,0.35,37700,0.02941176470588225
2020-02-25,0.36,0.36,0.32,0.32,0.32,76900,-0.08571428571428563
2020-02-26,0.34,0.34,0.31,0.32,0.32,39300,0.0
2020-02-27,0.31,0.32,0.3,0.31,0.31,66500,-0.03125
2020-02-28,0.3,0.32,0.28,0.32,0.32,108600,0.032258064516129004
2020-03-02,0.32,0.32,0.27,0.3,0.3,35800,-0.0625
2020-03-03,0.29,0.32,0.29,0.3,0.3,9400,0.0
2020-03-04,0.29,0.32,0.29,0.31,0.31,26600,0.03333333333333344
2020-03-05,0.3,0.31,0.28,0.3,0.3,20700,-0.032258064516129115
2020-03-06,0.31,0.31,0.27,0.27,0.27,31200,-0.09999999999999987
2020-03-09,0.12,0.26,0.12,0.22,0.22,176000,-0.18518518518518523
2020-03-10,0.23,0.24,0.2,0.2,0.2,107400,-0.09090909090909083
2020-03-11,0.21,0.22,0.21,0.21,0.21,82200,0.04999999999999982
2020-03-12,0.21,0.21,0.19,0.19,0.19,28400,-0.09523809523809523
2020-03-13,0.12,0.31,0.12,0.27,0.27,118600,0.42105263157894735
2020-03-16,0.28,0.29,0.2,0.2,0.2,50900,-0.2592592592592593
2020-03-17,0.21,0.23,0.18,0.19,0.19,39200,-0.050000000000000044
2020-03-18,0.21,0.21,0.15,0.15,0.15,98900,-0.21052631578947367
2020-03-19,0.16,0.19,0.15,0.18,0.18,112000,0.19999999999999996
2020-03-20,0.19,0.2,0.12,0.18,0.18,111100,0.0
2020-03-23,0.16,0.17,0.16,0.17,0.17,37900,-0.05555555555555547
2020-03-24,0.17,0.18,0.17,0.17,0.17,22500,0.0
2020-03-25,0.18,0.27,0.18,0.25,0.25,215600,0.47058823529411753
2020-03-26,0.2,0.22,0.18,0.21,0.21,170700,-0.16000000000000003
2020-03-27,0.21,0.21,0.18,0.19,0.19,100100,-0.09523809523809523
2020-03-30,0.21,0.27,0.18,0.19,0.19,157400,0.0
2020-03-31,0.23,0.23,0.19,0.21,0.21,124200,0.10526315789473673
2020-04-01,0.2,0.2,0.19,0.2,0.2,86000,-0.04761904761904756
2020-04-02,0.26,0.26,0.2,0.21,0.21,450200,0.04999999999999982
2020-04-03,0.21,0.21,0.19,0.2,0.2,207300,-0.04761904761904756
