Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.92,1.92,1.88,1.88,1.812857,5300,
2020-01-03,1.81,1.9,1.81,1.9,1.832143,900,0.010638456315087197
2020-01-06,1.94,1.94,1.93,1.93,1.861071,2200,0.01578916056224866
2020-01-07,1.93,1.99,1.93,1.99,1.918929,2200,0.03108855062488214
2020-01-08,2.03,2.1,1.94,1.97,1.899643,2300,-0.010050397904247665
2020-01-09,2.02,2.1,1.96,1.96,1.89,3900,-0.005076216952343171
2020-01-10,2.07,2.07,2.07,2.07,1.996071,300,0.056122222222222184
2020-01-13,2.08,2.08,1.92,2.0,1.9285709999999998,3100,-0.0338164323814133
2020-01-14,1.93,2.03,1.93,2.0,1.9285709999999998,1700,0.0
2020-01-15,2.02,2.02,1.95,1.95,1.880357,1400,-0.024999857407375647
2020-01-16,2.02,2.05,2.0,2.05,1.9767860000000002,1100,0.05128228309836924
2020-01-17,2.05,2.05,2.03,2.05,1.9767860000000002,4300,0.0
2020-01-21,2.01,2.03,2.01,2.03,1.9575,2500,-0.009756240685638295
2020-01-22,2.03,2.04,2.0,2.0,1.9285709999999998,5300,-0.014778544061302745
2020-01-23,2.03,2.03,2.03,2.03,1.9575,400,0.015000225555605873
2020-01-24,2.03,2.03,2.03,2.03,1.9575,900,0.0
2020-01-27,2.0,2.0,2.0,2.0,1.9285709999999998,600,-0.014778544061302745
2020-01-28,1.92,2.0,1.92,2.0,1.9285709999999998,3600,0.0
2020-01-29,1.92,1.96,1.92,1.92,1.851429,4500,-0.0399995644443476
2020-01-30,1.91,1.91,1.9,1.9,1.832143,5600,-0.010416818576353681
2020-01-31,1.91,1.91,1.91,1.91,1.8417860000000001,5100,0.005263235457057647
2020-02-03,1.91,1.91,1.86,1.89,1.8225,2100,-0.010471357693021988
2020-02-04,1.8,1.8,1.8,1.8,1.735714,600,-0.04761920438957479
2020-02-05,1.81,1.81,1.81,1.81,1.745357,4400,0.005555638774590754
2020-02-06,1.89,1.89,1.82,1.82,1.755,1300,0.005524944180474112
2020-02-07,1.85,1.94,1.8,1.85,1.783929,6400,0.016483760683760895
2020-02-10,1.85,1.9,1.85,1.9,1.832143,800,0.02702686037392743
2020-02-11,1.95,1.95,1.92,1.92,1.851429,5100,0.010526470914115293
2020-02-12,1.94,1.94,1.94,1.94,1.870714,5100,0.010416278453021954
2020-02-13,1.93,1.93,1.91,1.91,1.8417860000000001,1700,-0.015463614427432382
2020-02-14,1.9,1.94,1.9,1.94,1.870714,2800,0.015706493588288684
2020-02-18,1.93,1.94,1.93,1.93,1.861071,800,-0.005154716327562703
2020-02-19,1.95,1.95,1.9,1.9,1.832143,700,-0.015543737987427586
2020-02-20,1.9,1.9,1.87,1.88,1.812857,15300,-0.010526470914115404
2020-02-21,1.88,1.88,1.88,1.88,1.812857,0,0.0
2020-02-24,1.85,2.0,1.85,1.93,1.861071,16400,0.02659558917222915
2020-02-25,1.95,2.1,1.8,1.82,1.755,52700,-0.056994601495590436
2020-02-26,1.8,1.84,1.8,1.82,1.755,15900,0.0
2020-02-27,1.75,1.94,1.74,1.74,1.74,13400,-0.008547008547008517
2020-02-28,1.73,1.76,1.62,1.64,1.64,22500,-0.05747126436781613
2020-03-02,1.71,1.72,1.58,1.58,1.58,11700,-0.03658536585365846
2020-03-03,1.61,1.66,1.61,1.62,1.62,900,0.025316455696202445
2020-03-04,1.67,1.67,1.64,1.64,1.64,1700,0.012345679012345512
2020-03-05,1.63,1.63,1.61,1.61,1.61,2900,-0.018292682926829174
2020-03-06,1.6,1.64,1.57,1.61,1.61,3700,0.0
2020-03-09,1.41,1.5,1.25,1.26,1.26,17900,-0.21739130434782616
2020-03-10,1.35,1.68,1.35,1.63,1.63,2800,0.2936507936507935
2020-03-11,1.63,1.63,1.63,1.63,1.63,300,0.0
2020-03-12,1.45,1.46,1.3,1.3,1.3,12200,-0.2024539877300613
2020-03-13,1.32,1.32,1.32,1.32,1.32,100,0.01538461538461533
2020-03-16,1.62,1.62,1.34,1.43,1.43,2700,0.08333333333333326
2020-03-17,1.47,1.99,1.38,1.39,1.39,7600,-0.027972027972028024
2020-03-18,1.57,1.57,1.3,1.32,1.32,2200,-0.050359712230215736
2020-03-19,1.3,1.32,1.11,1.31,1.31,34100,-0.007575757575757569
2020-03-20,1.25,1.25,1.25,1.25,1.25,400,-0.04580152671755733
2020-03-23,1.11,1.38,1.1,1.14,1.14,28100,-0.08800000000000008
2020-03-24,1.33,1.37,1.16,1.16,1.16,3200,0.01754385964912286
2020-03-25,1.38,1.39,1.1,1.22,1.22,9100,0.051724137931034475
2020-03-26,1.28,1.38,1.2,1.28,1.28,19500,0.049180327868852514
2020-03-27,1.27,1.28,1.24,1.24,1.24,3800,-0.03125
2020-03-30,1.4,1.4,1.24,1.35,1.35,900,0.08870967741935498
2020-03-31,1.34,1.36,1.33,1.36,1.36,3200,0.007407407407407307
2020-04-01,1.26,1.26,1.26,1.26,1.26,400,-0.07352941176470595
2020-04-02,1.33,1.33,1.24,1.26,1.26,2000,0.0
2020-04-03,1.32,1.65,1.11,1.3,1.3,54700,0.031746031746031855
