Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.719998999999998,21.76,21.280001000000002,21.469998999999998,21.179865,58600,
2020-01-03,21.280001000000002,21.450001,21.030001000000002,21.360001,21.071351999999997,65400,-0.005123403761072232
2020-01-06,21.18,21.41,21.030001000000002,21.309998999999998,21.022026,71800,-0.0023409034218591085
2020-01-07,21.25,21.25,20.9,21.059998999999998,20.775406,109400,-0.011731504851149932
2020-01-08,21.059998999999998,21.280001000000002,21.059998999999998,21.16,20.874054,70100,0.004748306723825202
2020-01-09,21.18,21.26,21.02,21.08,20.795135000000002,46400,-0.0037807222305739074
2020-01-10,21.01,21.07,20.860001,21.0,20.716217,52800,-0.0037950222491943686
2020-01-13,20.969998999999998,21.02,20.879998999999998,21.0,20.716217,49300,0.0
2020-01-14,20.98,21.049999,20.85,20.969998999999998,20.686621,123200,-0.0014286392153548544
2020-01-15,20.889999,21.0,20.780001000000002,20.99,20.706352,58600,0.0009538048770749707
2020-01-16,21.1,21.389999,21.08,21.18,20.893784,81000,0.009051908322624813
2020-01-17,21.27,21.27,20.91,20.959999,20.676756,101300,-0.010387204156030339
2020-01-21,20.870001000000002,20.98,20.74,20.809998999999998,20.528783999999998,83600,-0.007156441755176823
2020-01-22,20.76,21.040001,20.6,20.6,20.321623000000002,75900,-0.010091245540894911
2020-01-23,20.530001000000002,20.639999,20.280001000000002,20.610001,20.331488,117800,0.00048544351009738307
2020-01-24,20.68,20.68,20.389999,20.549999,20.272297000000002,84500,-0.002911296999019375
2020-01-27,20.25,20.450001,20.24,20.26,19.986217,49300,-0.01411186902007211
2020-01-28,20.4,20.4,20.02,20.07,19.798784,64600,-0.009378112926523241
2020-01-29,20.01,20.01,19.57,19.58,19.315405,84200,-0.024414580208562464
2020-01-30,19.530001000000002,20.26,19.4,19.83,19.562027,71300,0.012768150603106765
2020-01-31,19.799999,20.35,19.65,19.870001000000002,19.601488,188700,0.0020172244931468963
2020-02-03,19.92,20.469998999999998,19.719998999999998,20.43,20.153919000000002,111800,0.028183115485926447
2020-02-04,20.629998999999998,20.76,20.450001,20.66,20.380812,92200,0.01125800892620421
2020-02-05,20.77,21.219998999999998,20.77,21.09,20.805,87300,0.020813105974384127
2020-02-06,21.209999,21.32,20.92,20.940001000000002,20.657028,66400,-0.00711232876712331
2020-02-07,20.799999,20.799999,20.559998999999998,20.700001,20.420271,74700,-0.011461329287059119
2020-02-10,20.6,20.690001000000002,20.48,20.66,20.380812,58700,-0.0019323445805395911
2020-02-11,20.77,20.870001000000002,20.610001,20.66,20.380812,63700,0.0
2020-02-12,20.799999,20.799999,20.41,20.5,20.222973,78900,-0.007744490258778658
2020-02-13,20.42,20.719998999999998,20.33,20.65,20.370945000000003,81000,0.007317025048691139
2020-02-14,20.629998999999998,20.65,20.379998999999998,20.450001,20.173648999999997,71100,-0.009685166790249777
2020-02-18,20.299999,20.4,20.129998999999998,20.25,19.976351,44900,-0.009779985762615184
2020-02-19,20.25,20.299999,20.16,20.18,19.907297,79900,-0.0034567874783538732
2020-02-20,20.059998999999998,20.33,20.01,20.280001000000002,20.005947,63400,0.004955469343728591
2020-02-21,20.290001,20.290001,20.08,20.18,19.907297,45100,-0.004931033757112235
2020-02-24,19.719998999999998,19.82,19.6,19.65,19.384459,106100,-0.02626363589190439
2020-02-25,19.620001000000002,19.65,19.15,19.26,18.999731,87700,-0.01984723948189626
2020-02-26,19.32,19.700001,19.07,19.17,18.910946,99300,-0.0046729608961306734
2020-02-27,19.049999,19.23,18.41,18.42,18.171082000000002,106500,-0.039123584827538305
2020-02-28,18.1,18.889999,17.780001000000002,18.16,17.914595000000002,208000,-0.014115119837112555
2020-03-02,18.07,19.02,17.799999,19.01,18.753109,92400,0.04680619349753634
2020-03-03,18.91,19.110001,18.559998999999998,18.690001000000002,18.437433,157200,-0.016833262154024697
2020-03-04,18.9,19.08,18.52,19.02,18.762974,85300,0.01765652517896621
2020-03-05,18.610001,18.799999,18.360001,18.49,18.240135000000002,181200,-0.02786546525087108
2020-03-06,17.959999,18.41,17.959999,18.290001,18.042839,187600,-0.010816586609693535
2020-03-09,17.0,17.59,16.09,16.139999,15.921891,173200,-0.11755068035579097
2020-03-10,16.48,16.68,15.72,16.43,16.207973000000003,135100,0.017967840628980714
2020-03-11,16.059998999999998,16.27,15.38,15.54,15.33,153900,-0.05416920425521454
2020-03-12,14.24,15.4,13.43,13.98,13.98,174000,-0.08806262230919759
2020-03-13,14.61,14.93,14.01,14.78,14.78,191900,0.05722460658082973
2020-03-16,9.28,13.96,8.86,13.37,13.37,146100,-0.09539918809201631
2020-03-17,13.6,14.47,12.17,14.07,14.07,180700,0.05235602094240854
2020-03-18,13.3,13.57,10.55,10.78,10.78,176900,-0.23383084577114432
2020-03-19,10.74,11.75,9.77,11.18,11.18,368800,0.03710575139146566
2020-03-20,11.13,11.99,10.68,10.68,10.68,391800,-0.04472271914132375
2020-03-23,10.74,11.09,9.98,10.98,10.98,131400,0.028089887640449396
2020-03-24,11.36,12.35,11.12,12.3,12.3,150900,0.12021857923497259
2020-03-25,12.33,13.44,11.9,12.46,12.46,138000,0.01300813008130075
2020-03-26,12.58,13.73,12.58,13.73,13.73,112400,0.10192616372391639
2020-03-27,13.3,13.68,12.79,13.19,13.19,96500,-0.03932993445010935
2020-03-30,13.3,13.63,12.52,13.14,13.14,177100,-0.0037907505686125553
2020-03-31,13.05,13.43,12.75,13.36,13.36,230800,0.016742770167427645
2020-04-01,12.79,12.83,12.03,12.13,12.13,144800,-0.09206586826347296
2020-04-02,12.05,12.65,11.58,12.05,12.05,101300,-0.0065952184666117075
2020-04-03,11.8,11.84,10.12,10.53,10.53,150900,-0.12614107883817438
