Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,93.059998,93.790001,91.800003,93.779999,93.779999,315500,
2020-01-03,92.370003,94.239998,91.849998,92.739998,92.739998,250400,-0.01108979538376842
2020-01-06,91.940002,94.160004,91.099998,93.900002,93.900002,381800,0.01250813052637767
2020-01-07,93.790001,95.720001,92.230003,95.0,95.0,372900,0.011714568440584161
2020-01-08,95.129997,96.25,94.949997,95.129997,95.129997,261500,0.0013683894736842284
2020-01-09,95.779999,96.839996,94.599998,96.410004,96.410004,341300,0.013455345741259617
2020-01-10,97.089996,98.720001,96.970001,97.879997,97.879997,386100,0.015247307737898286
2020-01-13,97.720001,99.489998,97.050003,99.019997,99.019997,377200,0.01164691494626835
2020-01-14,98.730003,100.709999,98.07,99.379997,99.379997,348700,0.0036356292759733844
2020-01-15,99.440002,101.0,99.08000200000001,99.599998,99.599998,417300,0.002213735224805724
2020-01-16,100.190002,100.769997,99.459999,99.900002,99.900002,255000,0.003012088413897329
2020-01-17,100.739998,100.910004,99.660004,100.709999,100.709999,254500,0.008108077915754075
2020-01-21,100.620003,101.360001,99.639999,101.010002,101.010002,340000,0.0029788799819172596
2020-01-22,101.470001,102.760002,100.66999799999999,100.849998,100.849998,235100,-0.0015840411526771847
2020-01-23,100.370003,100.370003,99.25,99.690002,99.690002,246800,-0.011502191601431622
2020-01-24,100.309998,100.5,98.260002,99.110001,99.110001,255600,-0.005818045825698892
2020-01-27,97.41999799999999,100.269997,95.75,99.620003,99.620003,408300,0.005145817726305957
2020-01-28,100.33000200000001,102.68,100.33000200000001,101.660004,101.660004,270800,0.020477825121125504
2020-01-29,101.519997,102.639999,101.440002,101.690002,101.690002,222000,0.0002950816330875572
2020-01-30,100.83000200000001,101.699997,100.029999,101.639999,101.639999,260700,-0.0004917199234591996
2020-01-31,101.589996,101.589996,99.589996,100.389999,100.389999,412800,-0.012298307873851888
2020-02-03,101.720001,102.849998,101.629997,102.43,102.43,348700,0.020320759242163255
2020-02-04,103.75,105.5,103.269997,104.510002,104.510002,263500,0.020306570340720365
2020-02-05,105.629997,106.300003,100.449997,100.93,100.93,410500,-0.03425511368758749
2020-02-06,101.339996,101.360001,100.07,100.620003,100.620003,216800,-0.003071405924898518
2020-02-07,100.32,101.599998,98.910004,101.33000200000001,101.33000200000001,566200,0.007056241093532867
2020-02-10,101.110001,103.980003,100.82,103.91999799999999,103.91999799999999,325200,0.02556001133800412
2020-02-11,104.5,105.480003,103.709999,105.16999799999999,105.16999799999999,197100,0.012028483680301738
2020-02-12,105.75,107.43,104.389999,106.849998,106.849998,248200,0.015974137415120993
2020-02-13,106.440002,107.199997,105.910004,106.150002,106.150002,243500,-0.006551202743120266
2020-02-14,106.089996,106.410004,105.16999799999999,105.970001,105.970001,254200,-0.0016957230014936764
2020-02-18,105.970001,106.980003,105.5,106.0,106.0,416200,0.00028308955097577915
2020-02-19,106.82,109.940002,106.07,109.139999,109.139999,388800,0.029622632075471778
2020-02-20,102.0,103.989998,99.019997,101.120003,101.120003,1284700,-0.07348356307021775
2020-02-21,101.269997,102.040001,97.010002,98.110001,98.110001,560700,-0.02976663281942349
2020-02-24,96.25,96.25,91.519997,92.709999,92.709999,561600,-0.05504028075588341
2020-02-25,92.639999,92.639999,84.449997,84.959999,84.959999,798000,-0.08359400370611592
2020-02-26,85.58000200000001,87.470001,84.660004,85.160004,85.160004,510600,0.002354107843151043
2020-02-27,82.900002,88.370003,81.050003,86.099998,86.099998,866000,0.011037975056929383
2020-02-28,82.760002,85.690002,82.010002,85.599998,85.599998,840300,-0.00580720106404653
2020-03-02,86.440002,88.599998,83.709999,88.489998,88.489998,558800,0.03376168303181504
2020-03-03,88.5,90.25,85.209999,86.650002,86.650002,583800,-0.020793265245638293
2020-03-04,88.510002,94.440002,88.489998,94.16999799999999,94.16999799999999,607400,0.08678587220344203
2020-03-05,91.959999,94.599998,91.58000200000001,93.75,93.75,809400,-0.004459997970903573
2020-03-06,90.58000200000001,95.0,90.480003,94.470001,94.470001,897400,0.00768001066666657
2020-03-09,88.639999,92.839996,87.410004,91.480003,91.480003,743900,-0.03165023783581833
2020-03-10,94.029999,95.970001,90.120003,95.860001,95.860001,666500,0.047879294450832166
2020-03-11,93.389999,94.589996,88.57,91.0,91.0,617300,-0.05069894585125234
2020-03-12,84.440002,94.239998,84.050003,89.279999,89.279999,948000,-0.018901109890109846
2020-03-13,92.91999799999999,98.970001,90.040001,98.709999,98.709999,941200,0.10562276103968138
