Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.44,1.48,1.43,1.48,1.48,75000,
2020-01-03,1.49,1.51,1.46,1.47,1.47,54300,-0.006756756756756799
2020-01-06,1.47,1.48,1.42,1.45,1.45,96800,-0.013605442176870763
2020-01-07,1.44,1.48,1.39,1.4,1.4,115900,-0.034482758620689724
2020-01-08,1.413,1.42,1.36,1.37,1.37,88800,-0.02142857142857124
2020-01-09,1.327,1.37,1.29,1.33,1.33,262800,-0.02919708029197088
2020-01-10,1.32,1.35,1.3,1.35,1.35,70500,0.015037593984962516
2020-01-13,1.337,1.395,1.31,1.355,1.355,113400,0.0037037037037035425
2020-01-14,1.35,1.4,1.33,1.38,1.38,401900,0.01845018450184499
2020-01-15,1.38,1.39,1.32,1.36,1.36,50400,-0.014492753623188248
2020-01-16,1.358,1.44,1.358,1.44,1.44,82400,0.0588235294117645
2020-01-17,1.44,1.45,1.41,1.44,1.44,125000,0.0
2020-01-21,1.42,1.455,1.36,1.43,1.43,157700,-0.00694444444444442
2020-01-22,1.43,1.43,1.35,1.43,1.43,92800,0.0
2020-01-23,1.41,1.44,1.39,1.4,1.4,34900,-0.020979020979021046
2020-01-24,1.38,1.42,1.373,1.39,1.39,23000,-0.0071428571428571175
2020-01-27,1.39,1.47,1.365,1.45,1.45,103900,0.043165467625899234
2020-01-28,1.46,1.47,1.45,1.47,1.47,41000,0.01379310344827589
2020-01-29,1.46,1.49,1.43,1.46,1.46,85400,-0.006802721088435382
2020-01-30,1.44,1.5,1.43,1.46,1.46,93000,0.0
2020-01-31,1.46,1.461,1.39,1.39,1.39,83900,-0.047945205479452135
2020-02-03,1.4,1.41,1.39,1.41,1.41,56300,0.014388489208633004
2020-02-04,1.45,1.46,1.42,1.45,1.45,60300,0.028368794326241176
2020-02-05,1.45,1.47,1.44,1.47,1.47,71100,0.01379310344827589
2020-02-06,1.47,1.53,1.46,1.5,1.5,60200,0.020408163265306145
2020-02-07,1.52,1.52,1.425,1.43,1.43,109400,-0.046666666666666745
2020-02-10,1.42,1.457,1.39,1.41,1.41,79200,-0.013986013986013957
2020-02-11,1.4,1.4,1.335,1.35,1.35,138000,-0.04255319148936154
2020-02-12,1.36,1.37,1.31,1.31,1.31,90900,-0.029629629629629672
2020-02-13,1.344,1.4,1.31,1.31,1.31,31400,0.0
2020-02-14,1.32,1.32,1.3,1.3,1.3,46000,-0.007633587786259555
2020-02-18,1.29,1.31,1.29,1.3,1.3,59600,0.0
2020-02-19,1.3,1.3,1.27,1.28,1.28,33800,-0.015384615384615441
2020-02-20,1.28,1.3,1.27,1.28,1.28,77200,0.0
2020-02-21,1.34,1.34,1.26,1.27,1.27,25900,-0.0078125
2020-02-24,1.26,1.305,1.23,1.29,1.29,149400,0.015748031496062964
2020-02-25,1.28,1.3,1.2,1.24,1.24,242700,-0.03875968992248069
2020-02-26,1.22,1.26,1.2,1.23,1.23,131900,-0.008064516129032251
2020-02-27,1.2,1.23,1.17,1.2,1.2,157200,-0.024390243902439046
2020-02-28,1.17,1.23,1.16,1.19,1.19,259500,-0.008333333333333304
2020-03-02,1.17,1.22,1.163,1.2,1.2,57400,0.008403361344537785
2020-03-03,1.21,1.26,1.2,1.24,1.24,57000,0.03333333333333344
2020-03-04,1.24,1.265,1.2,1.22,1.22,59700,-0.016129032258064502
2020-03-05,1.2,1.22,1.16,1.195,1.195,432300,-0.020491803278688492
2020-03-06,1.18,1.24,1.15,1.19,1.19,412600,-0.004184100418410108
2020-03-09,1.15,1.15,0.9,1.03,1.03,141400,-0.134453781512605
2020-03-10,1.11,1.13,1.02,1.02,1.02,275300,-0.009708737864077666
2020-03-11,0.93,0.994,0.93,0.941,0.941,185000,-0.07745098039215692
2020-03-12,0.86,0.935,0.73,0.93,0.93,95900,-0.011689691817215575
2020-03-13,0.901,0.94,0.81,0.927,0.927,86600,-0.003225806451612856
2020-03-16,0.8,0.941,0.8,0.84,0.84,77600,-0.09385113268608425
2020-03-17,0.826,0.84,0.81,0.81,0.81,40200,-0.03571428571428559
2020-03-18,0.8,0.83,0.7,0.7,0.7,126400,-0.13580246913580263
2020-03-19,0.734,0.765,0.7,0.705,0.705,29100,0.0071428571428571175
2020-03-20,0.75,0.91,0.625,0.89,0.89,119900,0.26241134751773054
2020-03-23,0.862,0.89,0.719,0.75,0.75,37500,-0.1573033707865169
2020-03-24,0.9,0.9,0.642,0.841,0.841,114600,0.1213333333333333
2020-03-25,0.836,0.9,0.826,0.87,0.87,43700,0.034482758620689724
2020-03-26,0.85,0.99,0.791,0.93,0.93,130800,0.06896551724137945
2020-03-27,0.92,0.92,0.8,0.858,0.858,75300,-0.07741935483870976
2020-03-30,0.864,0.98,0.81,0.842,0.842,120500,-0.018648018648018683
2020-03-31,0.818,0.86,0.75,0.788,0.788,89400,-0.06413301662707827
2020-04-01,0.756,0.84,0.756,0.82,0.82,40700,0.04060913705583746
2020-04-02,0.85,0.87,0.78,0.8,0.8,42200,-0.024390243902438935
2020-04-03,0.72,0.85,0.72,0.785,0.785,47800,-0.018750000000000044
