Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,49.740002000000004,51.790001000000004,49.465,51.720001,51.720001,2968800,
2020-01-03,50.619999,51.689999,50.619999,51.16,51.16,2422600,-0.0108275519948271
2020-01-06,50.939999,51.450001,50.799999,51.43,51.43,805900,0.005277560594214359
2020-01-07,51.709998999999996,52.055,51.349998,51.900002,51.900002,962400,0.009138673925724206
2020-01-08,51.59,52.549999,51.419998,52.23,52.23,2122200,0.006358342722221799
2020-01-09,52.959998999999996,53.080002,52.599998,52.860001000000004,52.860001000000004,2373900,0.012062052460271921
2020-01-10,53.32,53.549999,52.799999,53.07,53.07,2453100,0.0039727392362325364
2020-01-13,53.98,54.77,53.810001,54.580002,54.580002,2817800,0.028453024307518282
2020-01-14,54.150002,54.200001,53.360001000000004,53.790001000000004,53.790001000000004,2321700,-0.014474184152649894
2020-01-15,53.959998999999996,54.18,53.689999,53.91,53.91,3059900,0.0022308793041292407
2020-01-16,54.27,54.27,53.779999,53.889998999999996,53.889998999999996,1598500,-0.00037100723427940796
2020-01-17,54.080002,54.080002,53.740002000000004,53.959998999999996,53.959998999999996,2027800,0.001298942313953333
2020-01-21,52.060001,52.450001,51.810001,52.240002000000004,52.240002000000004,5174600,-0.03187540830013713
2020-01-22,52.959998999999996,53.150002,51.889998999999996,51.889998999999996,51.889998999999996,2531800,-0.006699904031397419
2020-01-23,50.650002,51.169998,50.25,51.110001000000004,51.110001000000004,4058100,-0.01503175978091642
2020-01-24,51.139998999999996,51.258998999999996,49.169998,49.560001,49.560001,4363600,-0.030326745640251618
2020-01-27,46.700001,48.790001000000004,46.400002,48.310001,48.310001,6001300,-0.025221952679137405
2020-01-28,48.869999,49.369999,48.459998999999996,49.23,49.23,3084300,0.01904365516365858
2020-01-29,50.0,50.0,49.382,49.720001,49.720001,1820200,0.00995330083282564
2020-01-30,48.5,48.880001,48.040001000000004,48.830002,48.830002,3954700,-0.017900220878917628
2020-01-31,48.330002,48.5,47.810001,48.09,48.09,3501500,-0.015154658400382548
2020-02-03,48.459998999999996,49.77,48.41,49.639998999999996,49.639998999999996,2411800,0.0322312123102515
2020-02-04,51.369999,51.849998,51.181,51.439999,51.439999,3764500,0.03626108050485666
2020-02-05,52.360001000000004,52.5,50.470001,50.82,50.82,6727200,-0.01205285793259836
2020-02-06,51.52,51.900002,50.98,51.68,51.68,2617500,0.016922471467925915
2020-02-07,51.52,51.599998,50.911999,51.110001000000004,51.110001000000004,2646500,-0.011029392414860562
2020-02-10,50.889998999999996,51.52,50.830002,51.490002000000004,51.490002000000004,1906100,0.007434963658091043
2020-02-11,52.09,52.970001,52.0,52.189999,52.189999,5058900,0.01359481399903606
2020-02-12,52.990002000000004,53.43,52.799999,53.389998999999996,53.389998999999996,2288100,0.022992910959818147
2020-02-13,52.34,53.0,52.110001000000004,52.669998,52.669998,4788100,-0.013485690456746302
