Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.53,4.54,4.42,4.46,4.46,193100,
2020-01-03,4.42,4.56,4.31,4.39,4.39,76400,-0.015695067264574036
2020-01-06,4.41,4.58,4.32,4.54,4.54,231700,0.034168564920273425
2020-01-07,4.57,4.66,4.55,4.65,4.65,128500,0.02422907488986792
2020-01-08,4.61,4.84,4.58,4.59,4.59,102100,-0.012903225806451757
2020-01-09,4.64,4.65,4.4,4.53,4.53,154700,-0.013071895424836555
2020-01-10,4.42,4.64,4.4,4.59,4.59,282400,0.013245033112582627
2020-01-13,4.55,4.83,4.55,4.8,4.8,282500,0.045751633986928164
2020-01-14,4.78,4.89,4.76,4.81,4.81,206500,0.002083333333333215
2020-01-15,4.77,4.87,4.7,4.83,4.83,116800,0.004158004158004269
2020-01-16,4.83,4.97,4.83,4.93,4.93,212300,0.020703933747411973
2020-01-17,4.95,5.1,4.95,5.02,5.02,193300,0.018255578093306246
2020-01-21,5.03,5.21,4.9,5.02,5.02,227200,0.0
2020-01-22,5.03,5.33,5.03,5.31,5.31,203100,0.05776892430278879
2020-01-23,5.29,5.31,5.1,5.18,5.18,63000,-0.024482109227871973
2020-01-24,5.25,5.32,5.03,5.18,5.18,149900,0.0
2020-01-27,5.06,5.18,5.03,5.11,5.11,70200,-0.013513513513513375
2020-01-28,5.17,5.17,5.03,5.14,5.14,42200,0.005870841487279677
2020-01-29,5.25,5.54,5.1,5.37,5.37,110600,0.04474708171206232
2020-01-30,5.39,5.89,5.39,5.75,5.75,336300,0.07076350093109873
2020-01-31,5.7,5.83,5.61,5.8,5.8,221900,0.008695652173912993
2020-02-03,5.8,6.05,5.8,5.98,5.98,197700,0.031034482758620863
2020-02-04,6.07,6.31,5.9,6.14,6.14,231200,0.026755852842809347
2020-02-05,6.18,6.22,6.04,6.19,6.19,158800,0.008143322475570258
2020-02-06,6.25,6.36,6.14,6.32,6.32,74800,0.02100161550888524
2020-02-07,6.35,6.42,6.21,6.42,6.42,71600,0.015822784810126445
2020-02-10,6.4,6.55,6.37,6.42,6.42,142100,0.0
2020-02-11,6.5,6.5,5.93,6.0,6.0,128700,-0.06542056074766356
2020-02-12,5.99,6.05,5.45,5.68,5.68,110300,-0.053333333333333344
2020-02-13,5.63,6.69,5.6,6.5,6.5,1111400,0.14436619718309873
2020-02-14,6.6,6.75,6.02,6.35,6.35,232600,-0.023076923076923106
2020-02-18,6.18,6.3,5.85,6.1,6.1,123900,-0.03937007874015752
2020-02-19,6.18,6.3,6.03,6.18,6.18,101400,0.013114754098360715
2020-02-20,6.12,6.24,6.01,6.18,6.18,60900,0.0
2020-02-21,6.01,6.19,5.85,5.94,5.94,113200,-0.03883495145631055
2020-02-24,5.75,5.96,5.57,5.77,5.77,243700,-0.028619528619528767
2020-02-25,5.76,5.79,5.44,5.64,5.64,180800,-0.022530329289428108
2020-02-26,5.61,5.73,5.51,5.55,5.55,192700,-0.015957446808510634
2020-02-27,5.41,5.58,5.02,5.12,5.12,229300,-0.07747747747747746
2020-02-28,4.98,5.1,4.91,5.09,5.09,180700,-0.005859375
2020-03-02,5.1,5.1,4.69,4.95,4.95,260200,-0.027504911591355485
2020-03-03,4.9,5.02,4.72,4.76,4.76,122400,-0.03838383838383841
2020-03-04,4.78,5.0,4.67,4.81,4.81,100800,0.010504201680672232
2020-03-05,4.76,4.78,4.47,4.58,4.58,138800,-0.047817047817047764
2020-03-06,4.34,4.71,4.27,4.33,4.33,195500,-0.05458515283842791
2020-03-09,4.19,4.28,4.05,4.09,4.09,230800,-0.05542725173210161
2020-03-10,4.09,4.38,3.81,4.15,4.15,378700,0.014669926650366927
2020-03-11,4.06,4.25,3.77,3.77,3.77,174800,-0.09156626506024101
2020-03-12,3.28,3.6,3.15,3.21,3.21,215100,-0.14854111405835546
2020-03-13,3.34,3.43,2.85,2.97,2.97,465500,-0.07476635514018681
2020-03-16,2.5,2.75,2.3,2.5,2.5,267700,-0.1582491582491583
2020-03-17,2.43,2.75,2.3,2.48,2.48,271300,-0.008000000000000007
2020-03-18,2.49,2.54,1.96,2.18,2.18,207300,-0.12096774193548376
2020-03-19,2.24,2.39,2.01,2.34,2.34,219500,0.07339449541284382
2020-03-20,2.43,2.81,2.0,2.24,2.24,261700,-0.04273504273504258
2020-03-23,2.07,2.24,1.8,2.11,2.11,141600,-0.05803571428571441
2020-03-24,2.2,2.47,2.06,2.26,2.26,127000,0.07109004739336489
2020-03-25,2.34,2.74,2.15,2.66,2.66,223700,0.17699115044247815
2020-03-26,2.56,2.97,2.56,2.6,2.6,170500,-0.022556390977443663
2020-03-27,2.48,2.63,2.29,2.52,2.52,171400,-0.03076923076923077
2020-03-30,2.48,2.6,2.14,2.52,2.52,99000,0.0
2020-03-31,2.58,3.26,2.36,2.58,2.58,358500,0.023809523809523725
2020-04-01,2.5,2.77,2.21,2.43,2.43,59500,-0.05813953488372092
2020-04-02,2.35,2.67,2.35,2.67,2.67,22500,0.09876543209876543
2020-04-03,2.61,2.67,2.24,2.5,2.5,109500,-0.06367041198501866
