Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,124.849998,125.220001,123.07,125.190002,125.190002,80700,
2020-01-03,124.449997,126.589996,124.449997,126.5,126.5,77800,0.010464078433356061
2020-01-06,126.410004,127.019997,125.599998,126.93,126.93,50100,0.0033992094861661215
2020-01-07,126.559998,128.16499299999998,126.559998,127.489998,127.489998,44100,0.0044118648073741
2020-01-08,127.349998,129.130005,127.16999799999999,127.300003,127.300003,55400,-0.0014902737703391677
2020-01-09,127.160004,128.225006,127.160004,128.070007,128.070007,54900,0.006048735128466598
2020-01-10,128.559998,128.559998,127.245003,127.379997,127.379997,30600,-0.00538775640107525
2020-01-13,127.650002,128.929993,127.639999,128.889999,128.889999,50200,0.011854310217953579
2020-01-14,128.949997,128.949997,128.070007,128.440002,128.440002,89200,-0.0034913259639329786
2020-01-15,128.809998,130.100006,128.740005,129.649994,129.649994,74100,0.009420678769531676
2020-01-16,129.380005,129.884995,128.14399699999998,129.029999,129.029999,53800,-0.004782067325047379
2020-01-17,129.139999,129.369995,128.070007,128.639999,128.639999,98200,-0.0030225529181009403
2020-01-21,128.419998,129.66000400000001,127.43,129.360001,129.360001,37900,0.005597030516146351
2020-01-22,129.740005,130.490005,129.08999599999999,129.830002,129.830002,93700,0.003633279192692518
2020-01-23,129.699997,130.71000700000002,129.059998,130.490005,130.490005,117500,0.005083593852212909
2020-01-24,130.080002,130.615005,128.610001,128.610001,128.610001,60100,-0.014407264372470419
2020-01-27,127.040001,128.990005,127.040001,128.369995,128.369995,95300,-0.0018661534727771878
2020-01-28,128.33999599999999,129.41499299999998,128.100006,128.240005,128.240005,98300,-0.0010126198104158934
2020-01-29,128.240005,128.240005,125.540001,125.709999,125.709999,77400,-0.01972867982966786
2020-01-30,125.150002,126.309998,124.599998,126.309998,126.309998,51400,0.00477288206803661
2020-01-31,127.150002,132.199997,126.599998,131.58999599999999,131.58999599999999,135000,0.041801900748980936
2020-02-03,131.330002,135.809998,131.330002,134.949997,134.949997,123000,0.025533863531692846
2020-02-04,135.78999299999998,135.78999299999998,132.820007,134.970001,134.970001,105700,0.000148232682065208
2020-02-05,133.399994,134.009995,132.240005,132.46000700000002,132.46000700000002,83100,-0.018596680606084992
2020-02-06,132.619995,133.733002,132.619995,133.25,133.25,48700,0.005964011461965235
2020-02-07,133.009995,133.130005,132.199997,132.889999,132.889999,75100,-0.0027016960600375617
2020-02-10,133.179993,134.029999,132.53999299999998,133.770004,133.770004,36100,0.006622055885484812
2020-02-11,134.080002,134.75,132.75,134.600006,134.600006,51900,0.0062046944395697246
2020-02-12,134.330002,135.520004,134.330002,134.919998,134.919998,67000,0.0023773550203258775
2020-02-13,134.529999,135.759995,134.529999,135.440002,135.440002,26000,0.0038541654884993726
2020-02-14,135.669998,135.990005,134.78999299999998,135.699997,135.699997,37200,0.0019196322811632083
2020-02-18,134.860001,136.740005,134.860001,136.690002,136.690002,35500,0.00729554179724845
2020-02-19,137.229996,138.470001,136.899994,137.91000400000001,137.91000400000001,59800,0.008925319936713638
2020-02-20,137.699997,138.470001,136.059998,136.970001,136.970001,35100,-0.006816061001637119
2020-02-21,136.630005,137.08999599999999,135.139999,135.600006,135.600006,48200,-0.010002153683272508
2020-02-24,133.800003,135.029999,133.0,134.320007,134.320007,53200,-0.009439520231289689
2020-02-25,134.889999,135.649994,131.600006,131.699997,131.699997,56700,-0.01950573156238744
2020-02-26,133.070007,134.08900500000001,131.320007,131.470001,131.470001,110700,-0.0017463629858700536
2020-02-27,129.380005,131.279999,128.190002,128.190002,128.190002,146300,-0.024948649692335567
2020-02-28,125.809998,127.360001,121.779999,123.68,123.68,281700,-0.03518216654681061
2020-03-02,124.150002,126.32,124.010002,126.209999,126.209999,178700,0.020456007438550916
2020-03-03,126.400002,128.830002,125.760002,126.339996,126.339996,201500,0.001030005554472746
2020-03-04,128.259995,132.240005,127.760002,131.91000400000001,131.91000400000001,98600,0.04408744796857533
2020-03-05,130.070007,131.33999599999999,125.279999,125.93,125.93,229700,-0.04533396875645612
2020-03-06,123.839996,123.839996,119.809998,121.989998,121.989998,220600,-0.03128723894226959
2020-03-09,116.07,117.059998,110.629997,112.339996,112.339996,221400,-0.07910486235109215
2020-03-10,113.82,116.639999,112.290001,116.41999799999999,116.41999799999999,146300,0.03631833848382904
2020-03-11,114.129997,115.309998,109.489998,110.639999,110.639999,149500,-0.04964781909719662
2020-03-12,103.870003,110.136002,101.373001,105.25,105.25,203600,-0.04871654960879024
2020-03-13,109.889999,112.815002,102.029999,109.800003,109.800003,223100,0.043230432304038
2020-03-16,101.400002,101.800003,91.394997,92.349998,92.349998,251200,-0.15892535995650203
2020-03-17,93.279999,97.154999,93.014999,96.300003,96.300003,345000,0.042772117872704296
2020-03-18,90.790001,93.209999,80.139999,89.629997,89.629997,700900,-0.06926278081216675
2020-03-19,88.720001,95.029999,88.160004,92.209999,92.209999,350900,0.028785028298059512
2020-03-20,92.32,94.0,86.709999,87.379997,87.379997,260200,-0.052380458219070114
2020-03-23,88.309998,89.300003,84.889999,88.010002,88.010002,426000,0.007209945315058697
2020-03-24,92.66999799999999,97.91999799999999,92.16999799999999,97.040001,97.040001,236600,0.10260196335411975
2020-03-25,95.83000200000001,103.739998,95.83000200000001,98.300003,98.300003,321400,0.012984356832395294
2020-03-26,99.040001,109.989998,97.800003,109.519997,109.519997,156300,0.11414032205065139
2020-03-27,105.879997,110.349998,105.08000200000001,108.010002,108.010002,126800,-0.013787390808639333
2020-03-30,108.370003,110.550003,107.510002,110.370003,110.370003,82700,0.021849837573375774
2020-03-31,109.540001,110.32,105.589996,107.0,107.0,218100,-0.030533685860278492
2020-04-01,104.879997,104.879997,101.32,102.529999,102.529999,221500,-0.041775710280373746
2020-04-02,102.209999,107.029999,101.910004,106.239998,106.239998,58000,0.03618452195634947
2020-04-03,106.059998,106.660004,102.639999,104.019997,104.019997,181500,-0.020896094143375232
