Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.37,1.42,1.32,1.41,1.41,255100,
2020-01-03,1.37,1.41,1.33,1.39,1.39,157200,-0.014184397163120588
2020-01-06,1.4,1.48,1.33,1.43,1.43,335000,0.02877697841726623
2020-01-07,1.44,1.65,1.43,1.64,1.64,726100,0.14685314685314688
2020-01-08,1.56,1.72,1.55,1.61,1.61,964900,-0.018292682926829174
2020-01-09,1.63,1.72,1.55,1.63,1.63,536000,0.012422360248447006
2020-01-10,1.65,1.72,1.59,1.7,1.7,484700,0.042944785276073594
2020-01-13,1.72,1.8,1.66,1.78,1.78,481900,0.04705882352941182
2020-01-14,1.79,1.79,1.66,1.69,1.69,518200,-0.050561797752809
2020-01-15,1.67,1.72,1.59,1.61,1.61,296900,-0.047337278106508784
2020-01-16,1.67,1.69,1.61,1.66,1.66,201800,0.03105590062111796
2020-01-17,1.68,1.68,1.61,1.63,1.63,266000,-0.01807228915662651
2020-01-21,1.66,1.68,1.62,1.63,1.63,225600,0.0
2020-01-22,1.62,1.63,1.53,1.57,1.57,207400,-0.036809815950920144
2020-01-23,1.55,1.59,1.49,1.58,1.58,339500,0.006369426751592355
2020-01-24,1.6,1.66,1.55,1.58,1.58,160300,0.0
2020-01-27,1.55,1.6,1.51,1.57,1.57,223200,-0.006329113924050667
2020-01-28,1.65,1.65,1.57,1.62,1.62,111100,0.031847133757961776
2020-01-29,1.65,1.8,1.61,1.75,1.75,624300,0.08024691358024683
2020-01-30,1.74,1.84,1.7,1.76,1.76,666400,0.005714285714285783
2020-01-31,1.85,1.85,1.66,1.74,1.74,524600,-0.011363636363636354
2020-02-03,1.75,1.8,1.7,1.73,1.73,406200,-0.005747126436781658
2020-02-04,1.73,1.8,1.73,1.8,1.8,279200,0.040462427745664886
2020-02-05,1.83,1.83,1.77,1.81,1.81,192900,0.005555555555555536
2020-02-06,1.8,1.8,1.76,1.78,1.78,169300,-0.016574585635359185
2020-02-07,1.8,1.8,1.71,1.75,1.75,103400,-0.016853932584269704
2020-02-10,1.73,1.75,1.66,1.68,1.68,195900,-0.040000000000000036
2020-02-11,1.66,1.75,1.65,1.73,1.73,145200,0.029761904761904878
2020-02-12,1.74,1.84,1.69,1.8,1.8,286200,0.040462427745664886
2020-02-13,1.83,1.9,1.81,1.88,1.88,465300,0.04444444444444429
2020-02-14,1.9,1.99,1.88,1.98,1.98,534900,0.05319148936170226
2020-02-18,1.98,2.2,1.9,2.19,2.19,1316900,0.10606060606060597
2020-02-19,2.28,2.65,2.21,2.49,2.49,1435100,0.13698630136986312
2020-02-20,2.5,2.5,2.1,2.43,2.43,704900,-0.02409638554216864
2020-02-21,2.36,2.5,2.32,2.48,2.48,248000,0.020576131687242816
2020-02-24,2.46,2.46,2.25,2.38,2.38,417100,-0.040322580645161366
2020-02-25,2.48,2.48,2.28,2.35,2.35,339100,-0.012605042016806678
2020-02-26,2.3,2.33,2.07,2.18,2.18,681400,-0.07234042553191489
2020-02-27,2.04,2.34,1.76,2.11,2.11,836000,-0.03211009174311941
2020-02-28,1.9,2.24,1.89,2.2,2.2,407000,0.042654028436019065
2020-03-02,2.28,2.5,2.2,2.43,2.43,430500,0.1045454545454545
2020-03-03,2.5,2.5,2.28,2.37,2.37,436200,-0.024691358024691357
2020-03-04,2.44,2.8,2.4,2.59,2.59,1004400,0.09282700421940926
2020-03-05,2.7,2.7,2.37,2.41,2.41,469400,-0.06949806949806936
2020-03-06,2.4,2.6,2.3,2.48,2.48,293300,0.029045643153526868
2020-03-09,2.24,2.4,2.21,2.33,2.33,366100,-0.06048387096774188
2020-03-10,2.44,2.45,2.12,2.27,2.27,354200,-0.025751072961373467
2020-03-11,2.22,2.29,1.96,2.02,2.02,457100,-0.11013215859030834
2020-03-12,1.91,1.93,1.55,1.86,1.86,701200,-0.07920792079207917
2020-03-13,2.0,2.0,1.65,1.79,1.79,361200,-0.037634408602150615
2020-03-16,1.52,1.72,1.5,1.67,1.67,291300,-0.06703910614525144
2020-03-17,1.69,1.76,1.43,1.65,1.65,333700,-0.0119760479041916
2020-03-18,1.63,1.65,1.3,1.36,1.36,408700,-0.17575757575757567
2020-03-19,1.35,1.53,1.35,1.47,1.47,183500,0.0808823529411764
2020-03-20,1.47,1.5,1.33,1.36,1.36,269900,-0.07482993197278909
2020-03-23,1.31,1.37,1.21,1.31,1.31,159200,-0.03676470588235292
2020-03-24,1.44,1.44,1.15,1.29,1.29,325100,-0.01526717557251911
2020-03-25,1.25,1.39,1.2,1.3,1.3,236500,0.007751937984496138
2020-03-26,1.31,1.4,1.3,1.3,1.3,122700,0.0
2020-03-27,1.26,1.33,1.24,1.3,1.3,79300,0.0
2020-03-30,1.34,1.34,1.23,1.31,1.31,180600,0.007692307692307665
2020-03-31,1.28,1.31,1.16,1.25,1.25,223600,-0.04580152671755733
2020-04-01,1.21,1.24,1.15,1.18,1.18,117300,-0.05600000000000005
2020-04-02,1.18,1.33,1.15,1.28,1.28,93300,0.0847457627118644
2020-04-03,1.33,1.35,1.18,1.21,1.21,166000,-0.0546875
