Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,93.470001,96.440002,92.75,95.58000200000001,95.58000200000001,1524300,
2020-01-03,94.199997,95.300003,92.489998,94.940002,94.940002,1259400,-0.006695961358109237
2020-01-06,94.010002,99.75,94.0,99.589996,99.589996,2006600,0.048978237855946016
2020-01-07,100.559998,102.349998,99.150002,100.220001,100.220001,2451800,0.00632598679891494
2020-01-08,100.010002,102.360001,99.239998,101.25,101.25,1626900,0.010277379661969954
2020-01-09,102.0,104.010002,100.199997,103.550003,103.550003,2161100,0.022716079012345736
2020-01-10,104.660004,105.559998,103.660004,104.440002,104.440002,2377700,0.00859487179348517
2020-01-13,95.510002,95.949997,90.0,90.160004,90.160004,7539100,-0.1367292007520261
2020-01-14,91.5,94.199997,90.139999,93.0,93.0,3712100,0.03149951058121081
2020-01-15,93.300003,94.980003,89.300003,89.690002,89.690002,2915100,-0.035591376344085934
2020-01-16,90.449997,92.550003,89.33000200000001,89.779999,89.779999,2949000,0.001003422878728344
2020-01-17,90.010002,90.400002,86.849998,88.059998,88.059998,2971900,-0.019157952986834093
2020-01-21,87.989998,88.190002,85.660004,85.900002,85.900002,2599300,-0.02452868554459875
2020-01-22,87.190002,96.199997,87.099998,94.959999,94.959999,4404000,0.10547144108331907
2020-01-23,94.489998,94.489998,90.910004,92.18,92.18,2214500,-0.029275474192033135
2020-01-24,92.41999799999999,92.730003,87.699997,89.57,89.57,1931700,-0.028314167932306455
2020-01-27,87.769997,89.150002,86.050003,87.93,87.93,2302700,-0.01830970190912118
2020-01-28,88.639999,91.279999,87.779999,90.709999,90.709999,1354700,0.03161604685545316
2020-01-29,90.870003,92.449997,90.099998,91.029999,91.029999,1294200,0.003527725758215583
2020-01-30,90.0,93.980003,89.449997,93.58000200000001,93.58000200000001,1087500,0.02801277631564081
2020-01-31,93.089996,93.66999799999999,90.269997,93.279999,93.279999,1024900,-0.0032058451975669477
2020-02-03,93.360001,95.059998,93.120003,94.559998,94.559998,979800,0.013722116356368996
2020-02-04,95.610001,98.029999,95.269997,97.349998,97.349998,1140000,0.02950507676618197
2020-02-05,98.160004,98.379997,95.0,95.879997,95.879997,1162000,-0.01510016466564279
2020-02-06,96.5,97.0,94.879997,94.949997,94.949997,680500,-0.009699624834156095
2020-02-07,95.0,97.239998,94.989998,95.279999,95.279999,861100,0.0034755346016495103
2020-02-10,96.400002,96.959999,94.589996,96.870003,96.870003,1387100,0.01668769958740235
2020-02-11,97.25,97.75,93.91999799999999,94.83000200000001,94.83000200000001,1771100,-0.02105916111099937
2020-02-12,93.57,97.480003,92.870003,95.849998,95.849998,3434600,0.010756047437392224
2020-02-13,94.82,95.349998,91.610001,94.760002,94.760002,1455300,-0.011371893821009782
2020-02-14,95.209999,98.629997,94.589996,98.18,98.18,1477600,0.036091155844424794
2020-02-18,98.209999,99.629997,96.860001,99.599998,99.599998,1394100,0.014463210429822793
2020-02-19,100.0,103.129997,99.720001,102.519997,102.519997,1584700,0.02931725962484455
2020-02-20,102.660004,103.220001,99.519997,102.639999,102.639999,1290400,0.001170522859067269
2020-02-21,102.050003,102.400002,99.400002,99.980003,99.980003,1035200,-0.025915783572835083
2020-02-24,95.199997,97.449997,93.32,95.559998,95.559998,1767400,-0.044208890451823635
2020-02-25,88.25,89.139999,83.900002,86.540001,86.540001,8399500,-0.09439092914171043
2020-02-26,86.699997,87.75,79.199997,80.760002,80.760002,5028200,-0.0667899114075583
2020-02-27,79.0,83.75,77.559998,80.82,80.82,4786100,0.0007429172673867335
2020-02-28,77.540001,82.779999,77.269997,80.949997,80.949997,3250600,0.0016084756248453402
2020-03-02,81.809998,82.760002,74.33000200000001,77.43,77.43,3809500,-0.04348359642311028
2020-03-03,77.5,77.75,71.599998,71.610001,71.610001,4221900,-0.07516465194369115
2020-03-04,74.089996,75.440002,72.0,75.0,75.0,2742500,0.04733974239156913
2020-03-05,73.33000200000001,74.75,69.739998,70.059998,70.059998,2523600,-0.06586669333333339
2020-03-06,68.0,68.120003,63.900002,65.58000200000001,65.58000200000001,7124400,-0.0639451345688018
2020-03-09,56.110001000000004,66.089996,55.02,64.040001,64.040001,4379600,-0.023482783669326546
2020-03-10,66.379997,66.959999,62.299999,64.910004,64.910004,2811400,0.013585305846575357
