Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.200001,24.280001000000002,23.106001000000003,23.629998999999998,23.629998999999998,66600,
2020-01-03,23.620001000000002,23.834999,23.059998999999998,23.469998999999998,23.469998999999998,135700,-0.006771054031783907
2020-01-06,23.57,23.77,23.24,23.51,23.51,86400,0.0017043460462016213
2020-01-07,23.389999,23.65,23.129998999999998,23.33,23.33,68100,-0.007656316461080559
2020-01-08,23.690001000000002,23.77,22.99,23.09,23.09,77000,-0.010287183883411877
2020-01-09,23.57,23.57,22.530001000000002,22.91,22.91,46400,-0.0077955825032481885
2020-01-10,22.959999,23.120001000000002,22.57,22.68,22.68,68800,-0.010039284155390682
2020-01-13,22.68,23.57,22.58,23.389999,23.389999,104800,0.03130507054673726
2020-01-14,23.33,24.18,23.120001000000002,23.73,23.73,49000,0.014536169924590503
2020-01-15,23.66,23.709999,22.379998999999998,22.950001,22.950001,116600,-0.03286974294142431
2020-01-16,22.950001,23.68,22.68,23.049999,23.049999,132900,0.004357211139119244
2020-01-17,22.370001000000002,23.040001,21.33,21.379998999999998,21.379998999999998,163200,-0.0724511962017873
2020-01-21,20.959999,21.940001000000002,20.952,21.379998999999998,21.379998999999998,56300,0.0
2020-01-22,21.697001,22.24,21.360001,21.540001,21.540001,63100,0.00748372345574011
2020-01-23,21.620001000000002,22.549999,20.535,20.780001000000002,20.780001000000002,49300,-0.035283192419536036
2020-01-24,20.83,20.934998999999998,20.120001000000002,20.370001000000002,20.370001000000002,33900,-0.019730509156375864
2020-01-27,20.200001,20.969998999999998,19.723,20.620001000000002,20.620001000000002,44400,0.01227294981477911
2020-01-28,20.75,21.625,20.75,21.440001000000002,21.440001000000002,40300,0.03976721436628439
2020-01-29,21.549999,21.620001000000002,20.739,21.4,21.4,25700,-0.001865718196561783
2020-01-30,21.280001000000002,22.695,20.379998999999998,22.450001,22.450001,46400,0.04906546728971972
2020-01-31,22.42,22.42,20.9,21.040001,21.040001,49100,-0.06280623328257318
2020-02-03,21.309998999999998,21.993,19.969998999999998,19.969998999999998,19.969998999999998,83900,-0.050855605947927596
2020-02-04,20.26,21.27,19.52,19.969998999999998,19.969998999999998,108100,0.0
2020-02-05,20.23,21.66,19.863001,21.35,21.35,36500,0.06910370901871365
2020-02-06,21.42,22.207001,20.379998999999998,20.58,20.58,68100,-0.03606557377049191
2020-02-07,20.469998999999998,21.716,20.1,20.690001000000002,20.690001000000002,25100,0.005345043731778576
2020-02-10,20.700001,21.59,20.52,21.5,21.5,31300,0.039149297286162454
2020-02-11,21.67,21.99,20.83,21.17,21.17,45200,-0.015348837209302246
2020-02-12,21.299999,21.587999,20.690001000000002,20.959999,20.959999,25800,-0.009919744922059603
2020-02-13,20.83,21.110001,20.0,20.440001000000002,20.440001000000002,27900,-0.02480906606913469
2020-02-14,20.389999,20.950001,20.18,20.65,20.65,34100,0.010273923176422395
2020-02-18,20.6,21.08,20.42,20.690001000000002,20.690001000000002,32400,0.0019370944309928806
2020-02-19,20.790001,20.91,20.455,20.719998999999998,20.719998999999998,17000,0.0014498790986039456
2020-02-20,20.690001000000002,21.0,20.540001,20.73,20.73,43100,0.00048267376846888865
2020-02-21,20.700001,20.726,20.07,20.200001,20.200001,19800,-0.025566763145200233
2020-02-24,19.9,20.742001000000002,19.17,20.030001000000002,20.030001000000002,32800,-0.008415841167532578
2020-02-25,19.940001000000002,20.15,18.559998999999998,19.690001000000002,19.690001000000002,63500,-0.016974537345255225
2020-02-26,19.75,20.27,19.15,20.09,20.09,54800,0.02031482883114122
2020-02-27,19.66,20.91,18.52,19.73,19.73,37700,-0.017919362867098054
2020-02-28,21.17,21.639999,19.0,21.030001000000002,21.030001000000002,94900,0.06588955904713645
2020-03-02,21.6,21.806998999999998,19.26,21.6,21.6,60200,0.02710408810727105
2020-03-03,21.469998999999998,22.299999,20.450001,21.18,21.18,65500,-0.019444444444444486
2020-03-04,21.52,22.09,20.296,21.57,21.57,97000,0.018413597733710985
2020-03-05,21.1,23.096001,19.99,21.67,21.67,56700,0.004636068613815603
2020-03-06,20.959999,21.382998999999998,20.23,20.85,20.85,86500,-0.037840332256575904
2020-03-09,19.700001,19.99,18.280001000000002,19.110001,19.110001,72600,-0.08345318944844127
2020-03-10,19.57,20.280001000000002,18.450001,19.0,19.0,52800,-0.005756200640701148
2020-03-11,18.389999,18.77,16.219998999999998,16.360001,16.360001,30300,-0.1389473157894736
2020-03-12,15.2,16.417,12.765,13.23,13.23,67700,-0.19132034282882993
2020-03-13,14.1,14.1,12.92,13.93,13.93,31500,0.052910052910052796
2020-03-16,12.78,14.37,6.31,13.65,13.65,86900,-0.02010050251256279
2020-03-17,13.0,14.94,12.09,13.41,13.41,82400,-0.01758241758241763
2020-03-18,12.26,12.98,10.85,12.98,12.98,51600,-0.03206562266964952
2020-03-19,12.785,15.0,12.625,13.37,13.37,112900,0.030046224961479018
2020-03-20,13.49,13.49,10.05,10.79,10.79,200000,-0.19296933433059094
2020-03-23,10.86,10.86,9.85,10.11,10.11,70100,-0.06302131603336425
2020-03-24,10.11,11.93,10.11,11.5,11.5,105000,0.13748763600395653
2020-03-25,11.5,12.722,11.11,11.85,11.85,183200,0.0304347826086957
2020-03-26,11.85,12.24,11.43,11.9,11.9,102900,0.0042194092827005925
2020-03-27,11.3,11.57,11.23,11.5,11.5,63300,-0.03361344537815125
2020-03-30,11.44,11.73,11.03,11.55,11.55,75000,0.004347826086956497
2020-03-31,11.47,11.52,10.35,10.55,10.55,36100,-0.08658008658008653
2020-04-01,9.88,10.49,7.63,7.91,7.91,75100,-0.2502369668246446
