Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.629998999999998,16.85,16.370001000000002,16.43,15.854257999999998,220800,
2020-01-03,16.57,16.91,16.459999,16.91,16.317435999999997,119000,0.029214738400245466
2020-01-06,16.959999,17.110001,16.867001000000002,17.0,16.404284,123200,0.005322404818992599
2020-01-07,17.040001,17.17,16.950001,17.129998999999998,16.529726,93600,0.007646904918251929
2020-01-08,17.129998999999998,17.379,16.940001000000002,16.99,16.394634,123400,-0.008172670254788295
2020-01-09,17.07,17.23,17.01,17.120001000000002,16.520079,127300,0.007651588928426101
2020-01-10,17.18,17.200001,16.620001000000002,16.799999,16.211289999999998,96200,-0.018691738701733907
2020-01-13,16.83,17.26,16.75,17.129998999999998,16.529726,113100,0.019642853838282015
2020-01-14,17.17,17.299999,17.030001000000002,17.139999,16.539376999999998,93200,0.0005838572278813459
2020-01-15,17.200001,17.459999,17.139999,17.370001000000002,16.761318,88300,0.013418945586644693
2020-01-16,17.469998999999998,17.624001,17.27,17.370001000000002,16.761318,107700,0.0
2020-01-17,17.549999,17.573,17.34,17.52,16.906060999999998,50300,0.008635538088353156
2020-01-21,17.459999,17.459999,16.639999,16.690001000000002,16.105145999999998,182500,-0.04737442979769213
2020-01-22,16.790001,16.91,16.58,16.629998999999998,16.047249,93200,-0.0035949379161167583
2020-01-23,16.629998999999998,16.809998999999998,16.51,16.809998999999998,16.220942,67400,0.010823848997420171
2020-01-24,16.83,16.879998999999998,16.51,16.549999,15.970051999999999,94700,-0.01546704254290543
2020-01-27,16.5,16.540001,16.299999,16.309998999999998,15.738461,127000,-0.014501580833925942
2020-01-28,16.42,16.48,15.76,15.76,15.207735999999999,139000,-0.0337215309679898
2020-01-29,15.65,15.69,15.11,15.29,14.754206,229000,-0.029822322007693858
2020-01-30,15.3,15.73,14.82,15.49,14.947197000000001,859800,0.013080405682284857
2020-01-31,15.53,15.7,15.402,15.54,14.995444,195200,0.003227829271267302
2020-02-03,15.6,15.68,15.36,15.52,14.976146,139500,-0.001286924215115004
2020-02-04,15.61,15.72,15.41,15.61,15.062991,136600,0.005798888445665451
2020-02-05,15.69,16.309998999999998,15.69,16.120001000000002,15.555121,170100,0.032671466111876324
2020-02-06,16.15,16.15,15.63,15.72,15.169137,200200,-0.024813950338284152
2020-02-07,15.78,15.83,15.545,15.79,15.236684,135900,0.004452923063454461
2020-02-10,15.8,15.813,15.24,15.31,14.773504999999998,185800,-0.030398937196571274
2020-02-11,15.46,15.61,15.33,15.41,14.87,238300,0.006531625365815419
2020-02-12,14.98,15.13,14.8,14.89,14.89,173200,0.0013449899125757003
2020-02-13,14.94,14.94,14.26,14.54,14.54,218100,-0.023505708529214298
2020-02-14,14.5,14.5,14.27,14.38,14.38,188400,-0.011004126547455195
2020-02-18,14.45,14.5,14.28,14.5,14.5,136100,0.008344923504867818
2020-02-19,14.5,14.83,14.47,14.56,14.56,138400,0.0041379310344829
2020-02-20,14.52,14.71,14.45,14.48,14.48,99700,-0.005494505494505475
2020-02-21,14.5,14.57,13.91,13.92,13.92,184400,-0.03867403314917128
2020-02-24,13.59,13.89,13.1,13.49,13.49,249900,-0.030890804597701105
2020-02-25,13.45,13.684,12.5,12.7,12.7,229400,-0.0585618977020016
2020-02-26,13.43,13.54,12.82,12.82,12.82,211300,0.009448818897637823
2020-02-27,12.8,12.8,11.26,12.17,12.17,342200,-0.05070202808112323
2020-02-28,11.65,12.02,11.57,12.0,12.0,302000,-0.01396877567789645
2020-03-02,12.21,12.532,11.75,12.15,12.15,288200,0.012499999999999956
2020-03-03,12.12,12.29,11.28,11.49,11.49,298000,-0.05432098765432103
2020-03-04,11.69,11.69,11.06,11.06,11.06,216000,-0.03742384682332456
2020-03-05,11.0,11.06,10.528,10.55,10.55,201600,-0.04611211573236884
2020-03-06,10.5,10.533,9.54,9.88,9.88,339900,-0.06350710900473933
2020-03-09,6.78,7.5,5.01,5.7,5.7,697800,-0.42307692307692313
2020-03-10,6.15,6.37,5.0,5.94,5.94,386300,0.04210526315789487
2020-03-11,5.67,6.24,5.65,6.05,6.05,337700,0.01851851851851838
2020-03-12,5.6,5.749,4.92,4.93,4.93,225300,-0.18512396694214883
2020-03-13,5.41,5.41,4.16,4.17,4.17,441900,-0.15415821501014193
2020-03-16,3.45,4.12,3.0,3.94,3.94,362100,-0.05515587529976018
2020-03-17,4.02,4.17,3.0,3.75,3.75,370200,-0.048223350253807085
2020-03-18,3.35,3.509,2.8,2.83,2.83,291900,-0.2453333333333333
2020-03-19,2.84,3.48,2.833,3.27,3.27,304200,0.15547703180212014
2020-03-20,3.32,4.57,3.32,4.57,4.57,627800,0.39755351681957185
2020-03-23,4.5,4.5,3.763,3.8,3.8,401100,-0.16849015317286664
2020-03-24,4.29,4.29,3.4,3.57,3.57,617300,-0.06052631578947365
2020-03-25,3.57,4.23,3.33,4.05,4.05,622600,0.134453781512605
2020-03-26,4.0,4.79,3.912,4.4,4.4,265800,0.08641975308641991
2020-03-27,4.4,4.4,3.99,4.05,4.05,293800,-0.0795454545454547
2020-03-30,4.08,4.25,3.63,4.24,4.24,195800,0.04691358024691361
2020-03-31,4.24,4.95,4.24,4.95,4.95,227200,0.1674528301886793
2020-04-01,4.8,4.8,4.06,4.19,4.19,203200,-0.15353535353535352
2020-04-02,4.1,4.62,4.06,4.22,4.22,328300,0.007159904534606021
2020-04-03,4.35,4.44,3.701,4.17,4.17,332100,-0.011848341232227444
