Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,47.43,47.43,46.831001,47.014,46.747871,2700,
2020-01-03,46.720001,46.919998,46.720001,46.872002,46.606674,4000,-0.0030203942335684797
2020-01-06,47.0,47.0,46.639998999999996,46.91,46.644459000000005,16900,0.0008107207993430787
2020-01-07,46.655998,46.841,46.599998,46.647999,46.383938,4000,-0.005585250758294857
2020-01-08,46.91,46.91,46.720001,46.720001,46.455535999999995,1400,0.001543594681417293
2020-01-09,46.715,46.805,46.599998,46.599998,46.336208,2300,-0.002568649729926653
2020-01-10,46.720001,46.720001,46.279999,46.337002000000005,46.074703,4100,-0.005643642656300241
2020-01-13,46.450001,46.778999,46.450001,46.778999,46.514198,5900,0.009538748410380382
2020-01-14,46.799999,47.035,46.623001,46.880001,46.614628,2400,0.0021591256931916547
2020-01-15,46.738997999999995,46.980999,46.738997999999995,46.889,46.623577000000004,1900,0.00019197836353002096
2020-01-16,47.478001,47.605999,47.384997999999996,47.536999,47.26791,7300,0.013819896315548696
2020-01-17,47.5,47.5,47.240002000000004,47.328998999999996,47.061081,4500,-0.0043756747442398325
2020-01-21,47.220001,47.220001,46.488997999999995,46.488997999999995,46.225838,13200,-0.01774806235326376
2020-01-22,46.82,46.82,46.5,46.513,46.249706,1600,0.0005163346092287302
2020-01-23,46.490002000000004,46.651001,46.129002,46.553001,46.289482,3900,0.0008600270886045536
2020-01-24,46.709998999999996,46.709998999999996,45.700001,45.992001,45.731654999999996,16100,-0.012050836948229504
2020-01-27,45.759997999999996,45.759997999999996,45.439999,45.610001000000004,45.351818,6000,-0.008305778568477251
2020-01-28,45.529999,45.919998,45.529999,45.585999,45.32795,2700,-0.0005262854071252931
2020-01-29,45.849998,45.849998,45.299999,45.389998999999996,45.13306,4000,-0.004299554689766505
2020-01-30,45.200001,45.255001,44.880001,45.25,44.993854999999996,6000,-0.003084324439778796
2020-01-31,45.240002000000004,45.240002000000004,44.118999,44.207001,43.956757,4800,-0.02304976979634199
2020-02-03,44.279999,44.421001000000004,44.040001000000004,44.369999,44.118835,19400,0.003687214686925122
2020-02-04,44.900002,45.029999,44.827999,44.827999,44.574245,8400,0.010322348720223529
2020-02-05,45.366001000000004,45.93,45.366001000000004,45.792999,45.533778999999996,7600,0.021526646160804352
2020-02-06,45.810001,45.810001,45.645,45.645,45.38662,3800,-0.0032318644143284336
2020-02-07,45.509997999999996,45.509997999999996,44.93,44.969002,44.714447,3000,-0.014809937378020277
2020-02-10,44.959998999999996,45.139998999999996,44.874001,45.0,44.74527,9500,0.0006893297819381417
2020-02-11,45.360001000000004,45.603001,45.23,45.255001,44.998829,36400,0.005666721868032187
2020-02-12,45.797001,45.797001,45.52,45.705002,45.461349,8500,0.010278489691365023
2020-02-13,45.369999,45.619999,45.369999,45.543999,45.301204999999996,12300,-0.00352264073817965
2020-02-14,45.509997999999996,45.57,45.167999,45.209998999999996,44.968987,14000,-0.007333535609041708
2020-02-18,45.02,45.151001,44.882999,44.988997999999995,44.749165000000005,4300,-0.004888302242609832
2020-02-19,45.112999,45.209998999999996,45.094002,45.099998,44.85957,5500,0.002467196873952693
2020-02-20,44.91,45.528,44.91,45.314999,45.073425,13400,0.004767210207320405
2020-02-21,45.34,45.34,44.782001,44.889,44.649696,6900,-0.009400860928584942
2020-02-24,43.810001,43.810001,43.52,43.764998999999996,43.531689,6300,-0.02503952098576434
2020-02-25,43.720001,43.720001,42.132999,42.216999,41.99194,5600,-0.035370761745541324
2020-02-26,42.310001,42.575001,41.759997999999996,41.759997999999996,41.537376,3900,-0.010825029755710203
2020-02-27,41.549999,41.778,40.527,40.527,40.310951,34100,-0.029525817904337504
2020-02-28,39.220001,39.998001,39.220001,39.728001,39.516212,28200,-0.019715213367206386
2020-03-02,39.970001,40.694,39.540001000000004,40.694,40.477062,77800,0.02431533670281949
2020-03-03,40.959998999999996,41.081001,39.737999,39.810001,39.597775,31900,-0.02172309343993395
2020-03-04,40.299,40.804001,39.872002,40.804001,40.586475,19100,0.02496857462319535
2020-03-05,39.959998999999996,39.959998999999996,38.98,38.98,38.772197999999996,3500,-0.04470151694622415
2020-03-06,38.099998,38.84,37.889998999999996,38.84,38.632946000000004,11100,-0.0035915425790405964
2020-03-09,35.049999,37.990002000000004,34.630001,34.924999,34.738815,40900,-0.10079818919323424
2020-03-10,35.200001,35.700001,34.282001,35.452999,35.264,11800,0.015118103481652989
2020-03-11,34.73,34.73,33.02,33.369999,33.369999,6900,-0.053709193511796816
2020-03-12,36.040001000000004,36.040001000000004,29.82,29.830999,29.830999,51500,-0.10605334450264747
2020-03-13,31.107,34.200001,29.948,32.09,32.09,14100,0.0757266292020593
2020-03-16,29.469998999999998,30.6,28.799999,28.809998999999998,28.809998999999998,13500,-0.10221255842941745
2020-03-17,29.52,30.77,28.451,30.690001000000002,30.690001000000002,194200,0.065255191435446
2020-03-18,29.280001000000002,30.08,27.559998999999998,27.985001,27.985001,25300,-0.08813945623527353
2020-03-19,28.059998999999998,29.83,27.190001000000002,29.496,29.496,12700,0.05399317298577189
2020-03-20,29.17,29.393,28.007998999999998,28.02,28.02,10700,-0.05004068348250612
2020-03-23,28.040001,28.417,26.799999,27.379998999999998,27.379998999999998,13000,-0.022840863668807998
2020-03-24,29.368,29.68,28.76,29.68,29.68,24800,0.0840029614318103
2020-03-25,29.75,30.764999,29.17,29.837999,29.837999,27800,0.00532341644204859
2020-03-26,30.0,31.66,30.0,31.532,31.532,17100,0.056773277591436244
2020-03-27,30.549999,31.129998999999998,30.040001,30.333,30.333,110900,-0.03802486363059754
2020-03-30,30.33,31.194,30.1,31.194,31.194,11400,0.02838492730689346
2020-03-31,31.23,31.379998999999998,30.74,31.306,31.306,21800,0.0035904340578316596
2020-04-01,29.940001000000002,30.421,29.415001,29.450001,29.450001,17800,-0.05928572797546794
2020-04-02,29.209999,30.559998999999998,29.110001,30.030001000000002,30.030001000000002,41400,0.019694396614791332
2020-04-03,29.719998999999998,29.924,28.42,28.958,28.958,53500,-0.035697667808935574
