Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.200001,26.52,25.950001,26.52,26.52,503100,
2020-01-03,26.030001000000002,26.65,25.91,26.549999,26.549999,481200,0.0011311840120664662
2020-01-06,26.209999,26.219998999999998,25.9,26.02,26.02,455600,-0.019962298303664694
2020-01-07,26.120001000000002,26.540001,26.040001,26.16,26.16,601000,0.005380476556495095
2020-01-08,26.209999,26.66,26.15,26.469998999999998,26.469998999999998,405000,0.01185011467889896
2020-01-09,26.73,26.85,26.360001,26.43,26.43,297400,-0.0015111069705744384
2020-01-10,26.43,26.559998999999998,26.24,26.370001000000002,26.370001000000002,323400,-0.0022701097237985968
2020-01-13,26.49,26.76,26.299999,26.620001000000002,26.620001000000002,389800,0.009480469871806285
2020-01-14,26.620001000000002,27.09,26.450001,26.879998999999998,26.879998999999998,596700,0.009767016913335036
2020-01-15,26.83,27.040001,26.48,26.639999,26.639999,448400,-0.008928571760735471
2020-01-16,26.74,27.15,26.709999,27.059998999999998,27.059998999999998,449300,0.015765766357573652
2020-01-17,27.290001,27.540001,26.83,27.51,27.51,424900,0.01662974932112915
2020-01-21,27.49,27.84,27.280001000000002,27.34,27.34,406500,-0.00617957106506728
2020-01-22,27.690001000000002,27.870001000000002,27.08,27.209999,27.209999,581200,-0.004754974396488643
2020-01-23,27.35,28.290001,27.190001000000002,28.23,28.23,638300,0.037486256430953935
2020-01-24,28.5,28.58,26.77,27.15,27.15,639700,-0.03825717321997879
2020-01-27,26.58,26.58,25.92,26.01,26.01,614400,-0.04198895027624294
2020-01-28,26.280001000000002,26.93,26.139999,26.799999,26.799999,375500,0.030372895040368997
2020-01-29,26.879998999999998,27.200001,26.129998999999998,26.15,26.15,354400,-0.02425369493483942
2020-01-30,25.950001,26.469998999999998,25.709999,26.129998999999998,26.129998999999998,419400,-0.0007648565965583387
2020-01-31,25.92,26.01,25.040001,25.309998999999998,25.309998999999998,775700,-0.031381554970591474
2020-02-03,25.59,26.15,25.49,25.76,25.76,695400,0.0177795739936617
2020-02-04,26.42,26.719998999999998,25.91,26.389999,26.389999,516700,0.02445648291925462
2020-02-05,26.82,26.9,26.09,26.379998999999998,26.379998999999998,481100,-0.0003789314277731215
2020-02-06,26.059998999999998,26.700001,25.040001,26.0,26.0,1089100,-0.014404814799272692
2020-02-07,25.9,26.1,25.209999,25.48,25.48,823900,-0.020000000000000018
2020-02-10,25.18,26.15,24.799999,26.1,26.1,819200,0.024332810047095865
2020-02-11,26.1,26.68,25.790001,26.57,26.57,700700,0.018007662835249016
2020-02-12,26.74,27.209999,26.629998999999998,27.059998999999998,27.059998999999998,758600,0.01844181407602541
2020-02-13,26.9,27.610001,26.74,27.25,27.25,472200,0.007021471065095097
2020-02-14,27.299999,27.389999,26.73,26.889999,26.889999,630200,-0.013211045871559635
2020-02-18,26.51,26.66,25.66,25.690001000000002,25.690001000000002,291900,-0.04462618239591598
2020-02-19,25.9,26.09,25.68,25.93,25.93,623200,0.009342117191820876
2020-02-20,25.799999,25.98,24.799999,25.299999,25.299999,454800,-0.02429622059390668
2020-02-21,25.209999,25.25,24.09,24.34,24.34,638100,-0.037944626005716464
2020-02-24,23.18,23.629998999999998,22.84,23.16,23.16,759400,-0.04847986852917008
2020-02-25,23.889999,23.889999,22.82,22.93,22.93,999700,-0.009930915371329951
2020-02-26,23.15,23.82,23.1,23.389999,23.389999,583800,0.02006101177496733
2020-02-27,22.6,23.190001000000002,22.33,22.389999,22.389999,531300,-0.04275331520963299
2020-02-28,21.5,22.809998999999998,21.42,22.370001000000002,22.370001000000002,1003700,-0.0008931666321199128
2020-03-02,22.65,22.709999,21.809998999999998,22.65,22.65,484200,0.012516718260316528
2020-03-03,22.629998999999998,23.32,22.059998999999998,22.280001000000002,22.280001000000002,548200,-0.01633549668874157
2020-03-04,22.67,23.35,22.309998999999998,23.299999,23.299999,493200,0.0457808776579498
2020-03-05,22.73,23.129998999999998,22.459999,22.74,22.74,724000,-0.024034292877008312
2020-03-06,22.0,22.549999,21.719998999999998,22.379998999999998,22.379998999999998,391800,-0.015831178540017588
2020-03-09,20.58,21.530001000000002,20.030001000000002,20.74,20.74,784000,-0.07327967262196933
2020-03-10,21.5,21.559998999999998,20.5,21.559998999999998,21.559998999999998,757700,0.039537078109932455
2020-03-11,21.01,21.49,20.43,20.879998999999998,20.879998999999998,646300,-0.03153989014563496
2020-03-12,19.42,20.299999,18.559998999999998,18.57,18.57,597700,-0.11063214131379973
2020-03-13,19.379998999999998,20.0,18.27,19.99,19.99,906000,0.07646742057081313
2020-03-16,18.889999,19.27,16.59,16.84,16.84,776100,-0.15757878939469727
2020-03-17,17.43,20.27,16.58,20.059998999999998,20.059998999999998,1066000,0.19121134204275525
2020-03-18,18.459999,19.18,17.01,17.290001,17.290001,789100,-0.1380856499544192
2020-03-19,17.33,18.57,16.9,16.969998999999998,16.969998999999998,702900,-0.018507922584851344
2020-03-20,17.889999,18.66,16.5,16.66,16.66,1153300,-0.018267473085885166
2020-03-23,16.99,17.84,16.35,17.27,17.27,784100,0.0366146458583434
2020-03-24,18.040001,19.52,18.040001,19.389999,19.389999,602900,0.12275616676317314
2020-03-25,19.190001000000002,20.18,18.24,19.67,19.67,914100,0.014440485530710978
2020-03-26,19.799999,21.040001,19.559998999999998,21.040001,21.040001,630300,0.06964926283680728
2020-03-27,20.049999,20.950001,19.879998999999998,20.200001,20.200001,684700,-0.03992395247509728
2020-03-30,20.440001000000002,21.200001,20.290001,20.84,20.84,782700,0.03168311724341
2020-03-31,20.76,20.9,19.709999,20.09,20.09,926900,-0.035988483685220785
2020-04-01,19.33,19.870001000000002,18.450001,18.959999,18.959999,561800,-0.056246938775510236
2020-04-02,18.540001,19.08,18.290001,18.639999,18.639999,650200,-0.01687763802097253
2020-04-03,18.51,18.68,17.16,17.76,17.76,562800,-0.047210249313854424
