Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.110001,24.27,23.110001,23.540001,23.540001,304600,
2020-01-03,23.27,23.5,22.76,22.93,22.93,152400,-0.025913380377511452
2020-01-06,23.0,23.290001,22.370001000000002,22.9,22.9,221700,-0.001308329699084232
2020-01-07,22.889999,23.440001000000002,22.83,23.219998999999998,23.219998999999998,181700,0.013973755458515313
2020-01-08,23.24,23.58,23.110001,23.120001000000002,23.120001000000002,137600,-0.004306546266431566
2020-01-09,23.25,23.43,22.799999,23.059998999999998,23.059998999999998,179300,-0.002595242102282125
2020-01-10,23.209999,23.92,22.93,23.77,23.77,297800,0.030789290146977066
2020-01-13,23.92,25.09,23.92,24.860001,24.860001,401600,0.04585616323096353
2020-01-14,24.860001,25.610001,24.59,25.25,25.25,455900,0.015687811114730055
2020-01-15,25.120001000000002,25.700001,25.0,25.059998999999998,25.059998999999998,218100,-0.007524792079207976
2020-01-16,25.17,25.370001000000002,24.52,24.84,24.84,175600,-0.008778891012724999
2020-01-17,24.85,25.43,24.67,25.4,25.4,262600,0.02254428341384851
2020-01-21,25.309998999999998,25.469998999999998,23.9,23.91,23.91,707000,-0.058661417322834586
2020-01-22,24.09,24.120001000000002,22.32,22.360001,22.360001,567800,-0.06482639063153495
2020-01-23,22.129998999999998,23.219998999999998,22.129998999999998,22.82,22.82,306000,0.020572405162235796
2020-01-24,22.82,23.51,22.5,23.07,23.07,268400,0.010955302366345343
2020-01-27,22.5,23.290001,22.5,22.959999,22.959999,334200,-0.004768140442132696
2020-01-28,23.040001,23.35,22.75,22.780001000000002,22.780001000000002,159400,-0.007839634487788905
2020-01-29,22.92,23.57,22.85,23.469998999999998,23.469998999999998,256400,0.030289638705458977
2020-01-30,23.209999,23.92,23.209999,23.68,23.68,489100,0.008947635660316866
2020-01-31,23.719998999999998,23.719998999999998,22.85,23.0,23.0,277400,-0.028716216216216228
2020-02-03,23.0,23.49,22.99,23.01,23.01,280800,0.00043478260869567187
2020-02-04,23.4,23.940001000000002,23.309998999999998,23.709999,23.709999,228300,0.03042151238591906
2020-02-05,23.93,23.959999,23.639999,23.780001000000002,23.780001000000002,159300,0.0029524252615953372
2020-02-06,23.870001000000002,24.690001000000002,23.76,24.33,24.33,261200,0.0231286365379042
2020-02-07,24.1,24.9,23.959999,24.459999,24.459999,198700,0.005343156596794074
2020-02-10,24.219998999999998,24.4,23.85,24.200001,24.200001,256000,-0.010629518014289352
2020-02-11,25.360001,29.35,24.860001,29.32,29.32,1206200,0.2115701978690001
2020-02-12,29.110001,30.02,28.559998999999998,29.950001,29.950001,748100,0.021487073669850032
2020-02-13,29.709999,30.129998999999998,29.190001000000002,29.459999,29.459999,566700,-0.01636066723336671
2020-02-14,29.040001,29.5,27.969998999999998,28.370001000000002,28.370001000000002,290000,-0.036999254480626353
2020-02-18,28.030001000000002,28.49,27.9,28.02,28.02,239300,-0.012337010492174505
2020-02-19,28.0,28.17,27.450001,27.799999,27.799999,211000,-0.007851570306923628
2020-02-20,27.84,28.73,27.450001,28.559998999999998,28.559998999999998,270600,0.027338130479788836
2020-02-21,28.549999,28.6,27.99,28.200001,28.200001,177000,-0.012604972430146022
2020-02-24,26.5,26.5,24.120001000000002,25.360001,25.360001,563500,-0.10070921628690721
2020-02-25,25.610001,25.85,24.629998999999998,24.82,24.82,624100,-0.021293413986852805
2020-02-26,24.75,25.07,23.799999,23.85,23.85,415300,-0.03908138597904909
2020-02-27,23.799999,23.799999,23.0,23.290001,23.290001,490000,-0.023480041928721218
2020-02-28,23.0,23.23,22.549999,23.01,23.01,439400,-0.012022369599726468
2020-03-02,23.07,24.27,23.0,24.25,24.25,371300,0.05388961321164709
2020-03-03,24.1,24.110001,22.25,22.780001000000002,22.780001000000002,703200,-0.06061851546391739
2020-03-04,23.0,23.059998999999998,21.280001000000002,21.709999,21.709999,685300,-0.04697111295122425
2020-03-05,21.360001,21.559998999999998,20.950001,21.5,21.5,681600,-0.009672916152598576
2020-03-06,20.57,21.860001,20.15,20.889999,20.889999,337800,-0.02837213953488371
2020-03-09,20.0,20.27,19.0,19.01,19.01,558800,-0.08999516945884001
2020-03-10,19.360001,19.700001,18.5,18.84,18.84,1012500,-0.008942661756970116
2020-03-11,18.57,18.870001000000002,16.77,17.16,17.16,715500,-0.08917197452229297
2020-03-12,15.91,16.120001000000002,14.56,15.15,15.15,725800,-0.11713286713286708
2020-03-13,15.98,16.15,13.98,15.27,15.27,1141800,0.007920792079207928
2020-03-16,14.54,15.1,13.58,14.54,14.54,1262600,-0.04780615586116577
2020-03-17,14.49,15.21,13.27,13.9,13.9,1118700,-0.044016506189821114
2020-03-18,13.17,13.17,10.75,10.9,10.9,594700,-0.2158273381294964
2020-03-19,11.41,11.79,10.0,11.2,11.2,977000,0.02752293577981635
2020-03-20,11.38,12.99,11.04,12.26,12.26,719600,0.09464285714285725
2020-03-23,12.13,12.13,10.95,11.34,11.34,429800,-0.07504078303425776
2020-03-24,11.77,12.56,11.64,12.35,12.35,525800,0.08906525573192248
2020-03-25,12.49,15.62,12.39,14.8,14.8,669200,0.19838056680161942
2020-03-26,14.96,16.1,14.4,15.09,15.09,513800,0.01959459459459456
2020-03-27,14.45,14.6,13.84,14.11,14.11,464400,-0.06494367130550038
2020-03-30,13.93,14.25,12.7,12.83,12.83,510100,-0.0907158043940467
2020-03-31,12.65,13.0,11.9,11.96,11.96,1200800,-0.06780982073265773
2020-04-01,11.5,12.09,11.3,11.41,11.41,741900,-0.04598662207357862
2020-04-02,11.29,11.66,11.07,11.27,11.27,802400,-0.012269938650306789
2020-04-03,11.21,11.74,10.8,10.96,10.96,630400,-0.027506654835847244
