Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,84.110001,84.480003,79.800003,80.309998,80.309998,274000,
2020-01-03,79.33000200000001,79.800003,78.370003,79.379997,79.379997,247900,-0.01158013974798
2020-01-06,78.510002,81.489998,77.269997,81.260002,81.260002,486600,0.023683611376301705
2020-01-07,81.099998,82.129997,79.800003,81.699997,81.699997,188400,0.0054146565243746725
2020-01-08,81.349998,83.370003,80.849998,82.660004,82.660004,330300,0.011750392108337504
2020-01-09,82.769997,83.199997,81.120003,82.139999,82.139999,226000,-0.006290890089964196
2020-01-10,82.33000200000001,82.33000200000001,80.07,81.870003,81.870003,277600,-0.003287022197309808
2020-01-13,81.690002,83.269997,80.739998,82.839996,82.839996,207800,0.01184796585386727
2020-01-14,83.610001,85.709999,82.120003,85.239998,85.239998,252100,0.028971536889016658
2020-01-15,85.089996,86.389999,83.5,86.239998,86.239998,316600,0.011731581692435045
2020-01-16,86.5,92.480003,86.25,92.470001,92.470001,542700,0.07224029620223327
2020-01-17,92.440002,92.709999,89.32,90.83000200000001,90.83000200000001,419200,-0.017735470771758632
2020-01-21,90.550003,91.019997,88.139999,88.489998,88.489998,683900,-0.025762456770616504
2020-01-22,88.599998,88.879997,86.0,86.769997,86.769997,589800,-0.01943723628516747
2020-01-23,86.139999,87.269997,84.800003,85.43,85.43,449500,-0.015443091463976821
2020-01-24,85.790001,86.529999,82.32,82.690002,82.690002,389200,-0.032073018845838686
2020-01-27,80.559998,82.0,80.019997,81.699997,81.699997,449000,-0.011972487314730107
2020-01-28,82.379997,84.099998,81.360001,81.43,81.43,239700,-0.0033047369634541246
2020-01-29,81.449997,82.120003,79.08000200000001,79.379997,79.379997,325700,-0.02517503377133734
2020-01-30,78.730003,80.349998,76.849998,79.269997,79.269997,277300,-0.00138573953334864
2020-01-31,78.150002,78.900002,73.660004,74.489998,74.489998,453700,-0.06030022935411494
2020-02-03,75.0,75.66999799999999,73.139999,73.199997,73.199997,441500,-0.017317774662848118
2020-02-04,74.010002,77.379997,73.739998,76.269997,76.269997,346300,0.041939892429230685
2020-02-05,77.58000200000001,81.699997,77.050003,81.470001,81.470001,512000,0.06817889346449024
2020-02-06,81.870003,83.529999,80.639999,81.650002,81.650002,242100,0.0022094144812887517
2020-02-07,81.43,81.940002,80.150002,81.300003,81.300003,165700,-0.004286576747420057
2020-02-10,80.779999,83.269997,79.959999,83.029999,83.029999,312800,0.021279162806427054
2020-02-11,83.599998,84.120003,82.190002,83.800003,83.800003,224500,0.009273804760614235
2020-02-12,84.599998,87.459999,83.650002,87.269997,87.269997,259900,0.041408041477039026
2020-02-13,86.57,87.379997,85.459999,85.790001,85.790001,245400,-0.016958818046023283
2020-02-14,87.290001,88.970001,86.139999,88.730003,88.730003,306800,0.03426975131985355
2020-02-18,88.099998,92.5,88.0,91.889999,91.889999,490200,0.03561361313151323
2020-02-19,92.470001,97.519997,91.82,95.459999,95.459999,1263300,0.03885080029220589
2020-02-20,131.78999299999998,159.699997,124.5,157.990005,157.990005,7077000,0.6550388294053933
2020-02-21,155.009995,185.199997,151.070007,174.470001,174.470001,6060400,0.10431037077313854
2020-02-24,163.399994,172.889999,154.75,155.580002,155.580002,1648300,-0.1082707565296569
2020-02-25,156.869995,161.729996,147.020004,148.21000700000002,148.21000700000002,961600,-0.047371094647498335
2020-02-26,149.779999,156.720001,147.5,147.970001,147.970001,890300,-0.0016193643388736634
2020-02-27,144.880005,152.699997,140.809998,143.610001,143.610001,801300,-0.029465431983067836
2020-02-28,138.809998,145.149994,137.0,141.110001,141.110001,509700,-0.017408258356602868
2020-03-02,142.020004,150.78999299999998,136.990005,147.119995,147.119995,884000,0.04259084372056643
2020-03-03,147.830002,148.970001,137.520004,139.800003,139.800003,487800,-0.049755249108049404
2020-03-04,142.100006,143.240005,133.25,133.610001,133.610001,524400,-0.044277552697906564
2020-03-05,130.850006,133.720001,127.110001,128.679993,128.679993,552100,-0.03689849534541967
2020-03-06,124.32,127.949997,120.32,123.389999,123.389999,393000,-0.04110968517071645
2020-03-09,115.370003,121.480003,113.239998,115.019997,115.019997,476000,-0.06783371478915401
2020-03-10,118.360001,124.25,111.0,121.040001,121.040001,757700,0.05233875984190828
2020-03-11,117.160004,120.190002,113.779999,117.290001,117.290001,992500,-0.030981493465123133
2020-03-12,108.66999799999999,113.470001,104.550003,108.75,108.75,596200,-0.0728109892334301
2020-03-13,114.790001,116.519997,106.400002,114.900002,114.900002,395400,0.05655174252873563
2020-03-16,99.41999799999999,108.190002,95.66999799999999,105.160004,105.160004,654100,-0.08476934578295303
2020-03-17,106.82,117.099998,97.550003,115.910004,115.910004,619600,0.10222517678869614
2020-03-18,109.550003,118.709999,103.059998,110.800003,110.800003,632900,-0.04408593584381204
2020-03-19,110.559998,123.050003,108.629997,118.099998,118.099998,362800,0.06588442962406771
2020-03-20,118.529999,122.650002,108.239998,109.209999,109.209999,416200,-0.07527518332388117
2020-03-23,112.459999,119.480003,99.400002,118.139999,118.139999,370400,0.08176906951532903
2020-03-24,124.650002,127.629997,117.239998,124.33000200000001,124.33000200000001,435000,0.05239548884709233
2020-03-25,123.620003,129.669998,120.050003,120.449997,120.449997,544300,-0.031207310685959833
2020-03-26,120.449997,126.900002,120.449997,123.889999,123.889999,338100,0.028559585601318105
2020-03-27,121.0,126.720001,118.0,120.650002,120.650002,186300,-0.026152207814611472
2020-03-30,119.690002,128.58999599999999,117.279999,127.349998,127.349998,286300,0.05553249804339
2020-03-31,126.349998,136.300003,125.309998,130.080002,130.080002,423800,0.021437016434032508
2020-04-01,126.860001,128.259995,122.16999799999999,124.269997,124.269997,258400,-0.044664859399371815
2020-04-02,123.0,128.820007,120.449997,124.18,124.18,218200,-0.0007242053767813061
2020-04-03,124.279999,127.650002,117.660004,119.239998,119.239998,292800,-0.0397809792237076
