Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,77.089996,78.25,75.459999,75.959999,75.792404,28800,
2020-01-03,75.41999799999999,76.849998,75.019997,76.57,76.401054,62700,0.008030488121210544
2020-01-06,76.110001,79.610001,75.41999799999999,78.839996,78.666046,56800,0.029646083154821312
2020-01-07,78.889999,79.730003,76.650002,77.050003,76.88000500000001,39500,-0.022704090148372047
2020-01-08,76.879997,77.290001,75.940002,76.5,76.5,63700,-0.00494283266500839
2020-01-09,76.800003,77.489998,74.940002,75.209999,75.209999,56300,-0.016862758169934655
2020-01-10,75.300003,75.629997,74.699997,75.309998,75.309998,51100,0.0013295971457198963
2020-01-13,75.720001,77.120003,75.449997,76.57,76.57,28600,0.01673087283842456
2020-01-14,76.860001,78.980003,76.58000200000001,78.610001,78.610001,31100,0.026642301162335125
2020-01-15,78.550003,78.790001,76.970001,77.760002,77.760002,27800,-0.010812860821614811
2020-01-16,78.529999,78.949997,77.589996,78.199997,78.199997,15900,0.0056583717680458445
2020-01-17,78.629997,79.379997,78.16999799999999,78.349998,78.349998,16200,0.001918171429085902
2020-01-21,78.470001,78.470001,76.940002,77.120003,77.120003,43400,-0.015698724076546933
2020-01-22,77.209999,77.610001,76.5,76.5,76.5,38900,-0.008039457674813622
2020-01-23,76.550003,77.220001,75.739998,77.019997,77.019997,29900,0.006797346405228888
2020-01-24,77.349998,77.349998,75.230003,76.160004,76.160004,32600,-0.011165840476467515
2020-01-27,75.150002,76.150002,74.400002,75.230003,75.230003,26500,-0.012211146942691875
2020-01-28,75.66999799999999,76.309998,75.41999799999999,76.099998,76.099998,22500,0.011564468500685932
2020-01-29,75.959999,76.519997,75.209999,75.620003,75.620003,38500,-0.006307424607291057
2020-01-30,75.300003,77.220001,75.300003,76.410004,76.410004,37500,0.01044698451017001
2020-01-31,84.41999799999999,84.41999799999999,77.379997,78.599998,78.599998,111500,0.028661089979788557
2020-02-03,79.610001,79.620003,74.379997,74.879997,74.879997,59900,-0.047328258201736806
2020-02-04,75.910004,76.480003,75.379997,75.940002,75.940002,30900,0.014156050246636687
2020-02-05,76.66999799999999,76.66999799999999,71.970001,73.940002,73.940002,64800,-0.026336580818104305
2020-02-06,74.870003,74.870003,73.879997,74.489998,74.489998,21400,0.007438409320032147
2020-02-07,74.209999,75.050003,73.269997,74.410004,74.410004,25100,-0.001073889141465667
2020-02-10,74.400002,74.41999799999999,73.779999,74.290001,74.290001,21500,-0.0016127266973402499
