Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.240002000000004,35.25,34.759997999999996,34.970001,34.970001,20900,
2020-01-03,34.709998999999996,35.0,34.48,34.880001,34.880001,22900,-0.0025736344702993463
2020-01-06,34.77,34.990002000000004,34.5,34.66,34.66,15800,-0.006307367938435671
2020-01-07,34.580002,34.700001,34.119999,34.52,34.52,16400,-0.004039238315060367
2020-01-08,34.369999,34.66,34.369999,34.580002,34.580002,15900,0.0017381807647740555
2020-01-09,34.66,34.82,34.549999,34.66,34.66,10100,0.002313418026985481
2020-01-10,34.66,34.860001000000004,34.459998999999996,34.68,34.68,19200,0.0005770340450086398
2020-01-13,34.700001,35.0,34.549999,35.0,35.0,12700,0.009227220299884653
2020-01-14,34.950001,35.009997999999996,34.66,34.799999,34.799999,24900,-0.005714314285714339
2020-01-15,34.68,35.0,34.610001000000004,34.990002000000004,34.990002000000004,22200,0.005459856478731595
2020-01-16,35.130001,35.310001,34.880001,35.07,35.07,24700,0.0022863102437089555
2020-01-17,35.279999,35.310001,34.619999,34.860001000000004,34.860001000000004,24800,-0.005987995437695903
2020-01-21,34.68,34.68,33.689999,34.459998999999996,34.459998999999996,16400,-0.011474526348981051
2020-01-22,34.299999,34.48,34.299999,34.349998,34.349998,14600,-0.0031921359022673013
2020-01-23,34.119999,34.459998999999996,33.700001,34.310001,34.310001,21000,-0.0011643959921046054
2020-01-24,34.32,34.700001,34.009997999999996,34.009997999999996,34.009997999999996,36200,-0.008743893653631929
2020-01-27,33.720001,34.150002,33.720001,33.93,33.93,14500,-0.002352190670519727
2020-01-28,33.720001,33.93,33.240002000000004,33.580002,33.580002,29100,-0.010315296198054824
2020-01-29,33.59,34.02,33.27,33.419998,33.419998,54600,-0.004764859751944073
2020-01-30,33.240002000000004,33.68,32.900002,33.669998,33.669998,16200,0.0074805510161910505
2020-01-31,33.419998,33.5,32.509997999999996,32.75,32.75,29300,-0.027323969547013327
2020-02-03,32.84,33.189999,32.82,33.110001000000004,33.110001000000004,15600,0.010992396946565064
2020-02-04,33.389998999999996,33.619999,33.07,33.099998,33.099998,12000,-0.00030211415578040857
2020-02-05,33.34,33.720001,33.209998999999996,33.470001,33.470001,9900,0.011178339044008556
2020-02-06,33.619999,33.68,33.450001,33.509997999999996,33.509997999999996,17400,0.0011950104214215607
2020-02-07,33.450001,33.700001,33.220001,33.27,33.27,15000,-0.007161981925513428
2020-02-10,32.889998999999996,33.27,32.889998999999996,33.110001000000004,33.110001000000004,5900,-0.004809107303877291
2020-02-11,33.25,33.5,32.849998,33.040001000000004,33.040001000000004,13700,-0.0021141648410097913
2020-02-12,33.279999,33.330002,32.880001,33.16,33.16,8700,0.0036319308828105523
2020-02-13,32.919998,33.330002,32.869999,33.330002,33.330002,5200,0.005126718938480268
2020-02-14,33.349998,33.349998,32.57,32.720001,32.720001,11600,-0.018301859087797134
