Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.21,6.261,5.96,6.06,6.06,133800,
2020-01-03,6.0,6.07,5.87,5.94,5.94,139700,-0.01980198019801971
2020-01-06,5.99,6.2,5.87,6.14,6.14,154900,0.03367003367003352
2020-01-07,6.07,6.21,6.045,6.17,6.17,101300,0.004885993485342022
2020-01-08,6.22,6.22,6.0,6.03,6.03,102400,-0.02269043760129652
2020-01-09,6.08,6.091,5.96,6.03,6.03,126500,0.0
2020-01-10,5.95,6.145,5.95,6.09,6.09,149100,0.00995024875621886
2020-01-13,6.0,6.12,5.97,6.02,6.02,112900,-0.011494252873563315
2020-01-14,5.98,6.1,5.92,5.92,5.92,107600,-0.01661129568106301
2020-01-15,5.92,6.025,5.9,5.94,5.94,106500,0.0033783783783785104
2020-01-16,5.92,6.06,5.92,6.05,6.05,952600,0.01851851851851838
2020-01-17,6.08,6.38,6.06,6.13,6.13,279800,0.013223140495867813
2020-01-21,6.06,6.09,5.96,6.01,6.01,173500,-0.019575856443719397
2020-01-22,6.01,6.08,5.9,5.98,5.98,150800,-0.004991680532445808
2020-01-23,5.96,6.05,5.86,5.93,5.93,112400,-0.008361204013378032
2020-01-24,5.91,6.009,5.91,5.96,5.96,268600,0.005059021922428464
2020-01-27,5.84,6.04,5.8,5.88,5.88,274400,-0.01342281879194629
2020-01-28,5.85,5.95,5.51,5.72,5.72,525500,-0.027210884353741527
2020-01-29,5.74,5.801,5.63,5.65,5.65,130700,-0.012237762237762184
2020-01-30,5.63,5.76,5.33,5.42,5.42,240000,-0.04070796460176995
2020-01-31,5.42,5.59,5.28,5.29,5.29,200900,-0.023985239852398532
2020-02-03,5.27,5.38,5.17,5.25,5.25,136100,-0.007561436672967825
2020-02-04,5.25,5.47,5.223,5.3,5.3,119000,0.00952380952380949
2020-02-05,5.38,5.715,5.35,5.61,5.61,238600,0.05849056603773595
2020-02-06,5.49,5.63,5.04,5.06,5.06,466900,-0.0980392156862746
2020-02-07,5.08,5.215,4.893,5.01,5.01,356200,-0.009881422924901129
2020-02-10,5.0,5.1,4.94,4.94,4.94,207900,-0.013972055888223478
2020-02-11,4.94,5.08,4.9,4.98,4.98,123400,0.00809716599190291
2020-02-12,5.04,5.08,4.86,4.89,4.89,141800,-0.01807228915662662
2020-02-13,4.95,4.98,4.865,4.92,4.92,104200,0.006134969325153339
2020-02-14,4.94,5.05,4.93,5.0,5.0,137100,0.016260162601626105
2020-02-18,5.05,5.09,4.88,4.94,4.94,146700,-0.0119999999999999
2020-02-19,4.96,5.05,4.9,5.03,5.03,98800,0.018218623481781382
2020-02-20,5.04,5.19,4.98,5.04,5.04,137100,0.001988071570576455
2020-02-21,5.06,5.075,4.861,4.9,4.9,129000,-0.02777777777777768
2020-02-24,4.84,4.85,4.6,4.7,4.7,205500,-0.04081632653061229
2020-02-25,4.9,5.07,4.5,4.52,4.52,566800,-0.0382978723404257
2020-02-26,4.55,4.82,4.39,4.69,4.69,399400,0.03761061946902666
2020-02-27,4.65,4.65,4.05,4.05,4.05,300200,-0.13646055437100224
2020-02-28,3.9,4.191,3.81,4.13,4.13,416900,0.01975308641975304
2020-03-02,4.23,4.377,4.09,4.29,4.29,210400,0.03874092009685226
2020-03-03,4.36,4.415,4.17,4.32,4.32,152200,0.006993006993007089
2020-03-04,4.49,4.82,4.45,4.45,4.45,355100,0.03009259259259256
2020-03-05,4.53,4.781,4.39,4.73,4.73,287600,0.06292134831460672
2020-03-06,4.68,4.8,4.49,4.71,4.71,174000,-0.0042283298097252064
2020-03-09,4.6,4.623,4.21,4.22,4.22,167800,-0.10403397027600858
2020-03-10,4.37,4.55,4.22,4.35,4.35,187900,0.0308056872037914
2020-03-11,4.5,4.66,3.91,3.99,3.99,349700,-0.082758620689655
2020-03-12,3.75,3.85,3.5,3.51,3.51,406000,-0.12030075187969935
2020-03-13,3.84,4.47,3.825,4.35,4.35,351800,0.23931623931623935
2020-03-16,3.9,4.97,3.81,4.19,4.19,393300,-0.036781609195402076
2020-03-17,4.3,4.4,3.82,3.94,3.94,302200,-0.059665871121718506
2020-03-18,3.82,3.954,3.262,3.54,3.54,276500,-0.10152284263959388
2020-03-19,4.06,5.12,3.5,4.05,4.05,817900,0.14406779661016933
2020-03-20,3.96,4.26,3.76,3.93,3.93,236800,-0.02962962962962956
2020-03-23,4.04,4.29,3.85,4.22,4.22,85000,0.07379134860050884
2020-03-24,4.29,4.51,4.26,4.27,4.27,85900,0.011848341232227444
2020-03-25,4.35,4.58,3.96,4.28,4.28,102600,0.0023419203747074846
2020-03-26,4.5,4.67,4.21,4.43,4.43,174300,0.03504672897196248
2020-03-27,4.3,4.6,4.2,4.21,4.21,95900,-0.04966139954853266
2020-03-30,4.22,4.54,4.22,4.37,4.37,111300,0.038004750593824355
2020-03-31,4.34,4.64,4.28,4.53,4.53,139600,0.03661327231121292
2020-04-01,4.41,4.63,4.41,4.6,4.6,96400,0.015452538631346435
2020-04-02,4.66,5.27,4.64,5.18,5.18,324700,0.12608695652173907
2020-04-03,5.22,5.22,4.67,4.76,4.76,166300,-0.08108108108108103
