Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.629998999999998,28.26,26.85,27.74,27.74,131600,
2020-01-03,27.879998999999998,28.959999,27.41,28.469998999999998,28.469998999999998,142800,0.026315753424657418
2020-01-06,28.4,28.98,27.950001,28.379998999999998,28.379998999999998,114700,-0.00316122245034145
2020-01-07,28.43,28.799999,28.040001,28.48,28.48,122700,0.003523643535012111
2020-01-08,28.459999,28.91,28.27,28.540001,28.540001,98400,0.0021067766853932746
2020-01-09,28.709999,29.780001000000002,27.74,28.98,28.98,89300,0.015416923075791011
2020-01-10,29.040001,29.110001,28.639999,28.719998999999998,28.719998999999998,86500,-0.00897173913043492
2020-01-13,28.799999,28.799999,27.52,28.49,28.49,98100,-0.008008322005860768
2020-01-14,28.469998999999998,28.690001000000002,27.719998999999998,28.030001000000002,28.030001000000002,95200,-0.01614598104598086
2020-01-15,28.030001000000002,28.860001,27.0,27.43,27.43,55700,-0.021405671730086673
2020-01-16,27.52,27.950001,27.24,27.77,27.77,66900,0.012395187750638081
2020-01-17,27.940001000000002,27.940001000000002,27.379998999999998,27.41,27.41,38000,-0.012963629816348576
2020-01-21,27.200001,27.370001000000002,26.719998999999998,26.940001000000002,26.940001000000002,56100,-0.01714699014958032
2020-01-22,27.09,27.17,26.889999,27.139999,27.139999,56500,0.007423830459397429
2020-01-23,27.049999,27.309998999999998,26.76,27.200001,27.200001,100100,0.002210832800694007
2020-01-24,27.200001,27.209999,26.32,26.32,26.32,44000,-0.03235297675172877
2020-01-27,26.0,26.799999,25.969998999999998,26.219998999999998,26.219998999999998,37400,-0.0037994300911855516
2020-01-28,26.299999,27.030001000000002,26.0,26.370001000000002,26.370001000000002,70500,0.005720900294466258
2020-01-29,25.57,27.4,24.74,26.57,26.57,519000,0.007584337975565347
2020-01-30,27.559998999999998,27.790001,25.82,26.889999,26.889999,1033600,0.012043620624764717
2020-01-31,26.93,27.360001,26.110001,27.280001000000002,27.280001000000002,245300,0.014503607828323162
2020-02-03,27.370001000000002,28.73,27.219998999999998,28.0,28.0,185400,0.02639292425245876
2020-02-04,28.190001000000002,28.77,27.67,27.790001,27.790001,89300,-0.007499964285714311
2020-02-05,27.84,27.84,26.559998999999998,27.23,27.23,70800,-0.02015116876030343
2020-02-06,27.23,27.23,26.440001000000002,26.639999,26.639999,167800,-0.021667315460888736
2020-02-07,26.43,26.450001,25.67,25.809998999999998,25.809998999999998,135600,-0.031156157325681666
2020-02-10,25.940001000000002,26.43,25.709999,25.709999,25.709999,51000,-0.0038744674108665
2020-02-11,25.77,25.940001000000002,25.25,25.57,25.57,63700,-0.005445313319537681
2020-02-12,25.65,25.65,24.91,25.4,25.4,37500,-0.006648416112632005
2020-02-13,25.290001,25.5,24.75,25.030001000000002,25.030001000000002,70100,-0.0145668897637794
2020-02-14,25.040001,25.16,24.450001,24.84,24.84,44100,-0.00759093057966731
2020-02-18,24.77,26.540001,24.27,24.75,24.75,63600,-0.0036231884057971175
2020-02-19,24.82,26.700001,24.25,24.889999,24.889999,47700,0.005656525252525135
2020-02-20,24.82,25.809998999999998,24.459999,24.639999,24.639999,31300,-0.010044194859148092
2020-02-21,24.610001,24.67,23.74,23.91,23.91,52300,-0.029626583994585398
2020-02-24,23.27,25.25,22.02,22.58,22.58,105000,-0.05562526139690516
2020-02-25,22.549999,22.549999,19.91,20.32,20.32,301000,-0.10008857395925586
2020-02-26,20.41,21.23,20.41,20.68,20.68,163200,0.017716535433070835
2020-02-27,20.540001,20.540001,19.91,20.02,20.02,102500,-0.03191489361702127
2020-02-28,19.870001000000002,21.860001,19.870001000000002,20.23,20.23,112600,0.010489510489510634
2020-03-02,20.34,21.860001,19.889999,19.93,19.93,305100,-0.014829461196243288
2020-03-03,20.01,20.709999,18.85,19.27,19.27,72700,-0.03311590566984446
2020-03-04,19.48,20.75,19.48,20.610001,20.610001,105600,0.06953819408406847
2020-03-05,20.25,20.25,19.41,19.91,19.91,72200,-0.03396414197165731
2020-03-06,19.389999,21.5,18.690001000000002,19.08,19.08,94100,-0.041687594173782094
2020-03-09,18.24,18.639999,16.799999,16.809998999999998,16.809998999999998,132300,-0.1189727987421384
2020-03-10,17.299999,17.559998999999998,15.65,16.07,16.07,207100,-0.044021358954274614
2020-03-11,15.91,16.18,15.09,15.15,15.15,169900,-0.05724953329184812
2020-03-12,14.26,14.93,13.58,13.58,13.58,157300,-0.10363036303630369
2020-03-13,14.5,14.97,13.06,13.95,13.95,517300,0.0272459499263622
2020-03-16,14.62,14.62,12.0,12.79,12.79,170400,-0.08315412186379934
2020-03-17,12.74,14.84,12.12,14.58,14.58,183400,0.13995308835027376
2020-03-18,13.92,14.4,7.56,7.56,7.56,252500,-0.4814814814814815
2020-03-19,8.1,11.88,8.0,11.7,11.7,1177700,0.5476190476190477
2020-03-20,12.0,12.84,11.6,11.66,11.66,142000,-0.0034188034188032956
2020-03-23,11.7,12.67,10.65,11.57,11.57,52600,-0.007718696397941649
2020-03-24,11.52,13.41,11.52,12.59,12.59,84600,0.08815903197925667
2020-03-25,12.7,13.34,12.09,12.79,12.79,96000,0.015885623510722757
2020-03-26,12.88,13.42,12.31,13.3,13.3,82600,0.03987490226739654
2020-03-27,13.0,14.18,12.65,13.8,13.8,123400,0.03759398496240607
2020-03-30,13.98,14.01,13.23,13.7,13.7,109600,-0.007246376811594346
2020-03-31,13.75,14.45,13.5,14.45,14.45,138200,0.054744525547445244
2020-04-01,14.08,14.11,12.99,13.12,13.12,212200,-0.09204152249134945
2020-04-02,13.17,14.18,12.37,12.5,12.5,78500,-0.047256097560975596
2020-04-03,12.41,12.5,11.21,11.73,11.73,48400,-0.06159999999999999
