Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,72.839996,72.900002,65.129997,68.139999,68.139999,432000,
2020-01-03,68.589996,69.480003,66.370003,67.66999799999999,67.66999799999999,427600,-0.006897578616049116
2020-01-06,66.849998,70.480003,65.120003,67.699997,67.699997,321500,0.0004433131503860377
2020-01-07,67.699997,68.809998,66.010002,67.309998,67.309998,222100,-0.00576069449456551
2020-01-08,68.529999,68.769997,66.300003,67.32,67.32,216600,0.00014859605255068686
2020-01-09,67.58000200000001,70.209999,65.849998,66.980003,66.980003,437000,-0.005050460487225128
2020-01-10,66.809998,71.540001,66.199997,69.389999,69.389999,400700,0.03598082848697404
2020-01-13,71.190002,71.199997,64.300003,65.349998,65.349998,314200,-0.0582216610206322
2020-01-14,64.68,65.019997,61.48,62.720001,62.720001,477200,-0.04024479082616028
2020-01-15,62.700001,65.660004,62.299999,63.5,63.5,345800,0.012436208347637034
2020-01-16,64.129997,65.239998,61.720001,64.910004,64.910004,225500,0.02220478740157472
2020-01-17,65.260002,67.68,64.879997,66.059998,66.059998,241200,0.01771674517228483
2020-01-21,65.91999799999999,67.0,62.799999,63.299999,63.299999,243300,-0.041780185945509585
2020-01-22,63.689999,64.959999,63.16,64.099998,64.099998,186600,0.012638215049576962
2020-01-23,63.73,67.879997,60.869999,65.959999,65.959999,286000,0.02901717719242347
2020-01-24,66.16999799999999,67.010002,61.18,62.650002,62.650002,320400,-0.05018188372016186
2020-01-27,60.18,64.879997,58.950001,63.889998999999996,63.889998999999996,280400,0.019792449487870734
2020-01-28,64.550003,67.440002,63.860001000000004,64.879997,64.879997,204200,0.015495351627725196
2020-01-29,65.25,65.690002,62.009997999999996,63.900002,63.900002,230900,-0.015104732511007968
2020-01-30,63.200001,64.379997,60.720001,62.439999,62.439999,246600,-0.022848246546220752
2020-01-31,61.880001,63.009997999999996,59.720001,61.07,61.07,251500,-0.02194104775690342
2020-02-03,61.0,63.549999,57.700001,62.939999,62.939999,379600,0.030620582937612495
2020-02-04,63.91,67.279999,63.91,67.199997,67.199997,278800,0.0676834774020254
2020-02-05,67.199997,68.279999,63.720001,64.839996,64.839996,301400,-0.03511906406781529
2020-02-06,66.980003,71.449997,66.0,69.349998,69.349998,452400,0.06955586487081211
2020-02-07,69.470001,74.739998,68.889999,73.949997,73.949997,530800,0.06633019657765526
2020-02-10,74.540001,82.75,70.449997,70.91999799999999,70.91999799999999,1139700,-0.040973618971208436
2020-02-11,70.230003,70.43,62.84,63.599998,63.599998,626800,-0.10321489292766184
2020-02-12,64.0,65.099998,62.939999,64.260002,64.260002,290200,0.010377421709981904
2020-02-13,63.330002,64.470001,62.509997999999996,62.77,62.77,258600,-0.02318708300071326
2020-02-14,62.91,63.419998,59.68,60.0,60.0,287600,-0.044129361159789715
2020-02-18,59.419998,59.779999,56.73,58.919998,58.919998,429000,-0.018000033333333332
2020-02-19,59.240002000000004,60.990002000000004,57.360001000000004,59.900002,59.900002,306600,0.016632790788621454
2020-02-20,59.73,59.82,57.279999,58.099998,58.099998,361600,-0.0300501492470735
2020-02-21,58.0,59.549999,57.029999,58.279999,58.279999,248100,0.0030981240309164715
2020-02-24,55.869999,61.43,55.049999,60.779999,60.779999,570300,0.04289636312450873
2020-02-25,61.029999,61.560001,56.599998,57.610001000000004,57.610001000000004,739300,-0.052155282200646136
2020-02-26,57.619999,63.0,57.119999,62.389998999999996,62.389998999999996,540500,0.08297167014456375
2020-02-27,61.939999,62.369999,57.029999,57.59,57.59,381000,-0.07693539152004147
2020-02-28,56.07,64.480003,55.32,63.970001,63.970001,554100,0.11078313943392959
2020-03-02,64.900002,68.389999,61.349998,67.709999,67.709999,470100,0.05846487324582017
2020-03-03,68.449997,69.400002,65.150002,67.010002,67.010002,333600,-0.010338162905599746
2020-03-04,68.269997,71.239998,67.889999,69.519997,69.519997,348200,0.037457020222145365
2020-03-05,67.82,70.5,64.760002,65.82,65.82,261600,-0.05322205350497944
2020-03-06,63.610001000000004,65.5,60.5,63.919998,63.919998,390000,-0.02886663628076558
2020-03-09,57.93,63.799999,57.75,60.290001000000004,60.290001000000004,686100,-0.05678969201469619
2020-03-10,62.360001000000004,62.439999,54.099998,58.709998999999996,58.709998999999996,682000,-0.026206700510753134
2020-03-11,56.57,58.389998999999996,53.080002,53.849998,53.849998,478300,-0.08277978338919745
2020-03-12,50.34,52.259997999999996,47.110001000000004,49.919998,49.919998,576800,-0.0729805041032685
2020-03-13,52.0,53.990002000000004,43.349998,53.18,53.18,485600,0.06530452985995705
2020-03-16,42.470001,49.150002,38.029999,40.330002,40.330002,748700,-0.2416321549454682
2020-03-17,41.799999,44.310001,38.669998,41.560001,41.560001,585600,0.030498361988675393
2020-03-18,39.5,41.540001000000004,35.490002000000004,38.18,38.18,624100,-0.08132822229720349
2020-03-19,40.009997999999996,44.5,38.610001000000004,42.970001,42.970001,518200,0.12545838135149312
2020-03-20,43.209998999999996,49.25,41.32,45.02,45.02,1433500,0.04770767866633285
2020-03-23,45.080002,48.509997999999996,42.75,46.400002,46.400002,325500,0.030653087516659294
2020-03-24,48.799999,49.0,45.099998,47.799999,47.799999,362300,0.03017234783739875
2020-03-25,48.060001,50.18,45.240002000000004,46.419998,46.419998,298500,-0.028870314411512887
2020-03-26,46.84,49.43,46.689999,48.75,48.75,222500,0.05019392719491278
2020-03-27,46.889998999999996,49.419998,44.080002,47.84,47.84,324900,-0.01866666666666661
2020-03-30,48.360001000000004,50.380001,47.029999,50.049999,50.049999,205700,0.04619563127090287
2020-03-31,50.799999,51.689999,45.060001,47.700001,47.700001,408200,-0.046953007931129
2020-04-01,45.52,46.040001000000004,41.080002,42.740002000000004,42.740002000000004,502900,-0.10398320536722827
2020-04-02,41.970001,44.369999,41.970001,43.720001,43.720001,337900,0.02292931572628376
2020-04-03,43.310001,44.380001,41.130001,43.130001,43.130001,179900,-0.01349496766937408
