Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.09,22.309998999999998,20.860001,20.99,20.99,249900,
2020-01-03,20.67,20.75,20.299999,20.530001000000002,20.530001000000002,211700,-0.021915150071462386
2020-01-06,20.4,20.57,19.969998999999998,20.32,20.32,389200,-0.010228981479348254
2020-01-07,20.4,20.66,20.1,20.459999,20.459999,254400,0.006889714566929106
2020-01-08,20.379998999999998,20.700001,20.280001000000002,20.6,20.6,189900,0.006842668956142273
2020-01-09,20.76,20.83,20.32,20.809998999999998,20.809998999999998,157700,0.010194126213592059
2020-01-10,20.889999,20.889999,20.190001000000002,20.24,20.24,165800,-0.027390630821270023
2020-01-13,20.24,20.299999,19.49,19.57,19.57,284300,-0.03310276679841884
2020-01-14,19.610001,19.85,18.99,19.299999,19.299999,334600,-0.013796678589678146
2020-01-15,19.290001,20.91,19.290001,20.780001000000002,20.780001000000002,493000,0.07668404542404383
2020-01-16,21.0,21.459999,20.92,20.969998999999998,20.969998999999998,172700,0.009143310435836716
2020-01-17,21.110001,21.15,20.700001,20.889999,20.889999,222200,-0.0038149739539805605
2020-01-21,20.790001,20.790001,19.879998999999998,20.01,20.01,191800,-0.04212537300743757
2020-01-22,20.059998999999998,20.57,19.57,19.75,19.75,223300,-0.012993503248375893
2020-01-23,19.690001000000002,20.200001,19.360001,19.99,19.99,217400,0.012151898734177102
2020-01-24,19.889999,19.98,19.15,19.290001,19.290001,205700,-0.03501745872936457
2020-01-27,18.799999,19.290001,18.58,18.85,18.85,194200,-0.022809796640238522
2020-01-28,18.950001,19.209999,18.83,18.969998999999998,18.969998999999998,349300,0.006365994694960131
2020-01-29,19.09,19.200001,18.040001,18.549999,18.549999,373900,-0.02214022256933157
2020-01-30,18.35,18.9,18.32,18.68,18.68,176800,0.007008140539522367
2020-01-31,18.610001,18.75,18.450001,18.5,18.5,225500,-0.009635974304068484
2020-02-03,18.530001000000002,19.030001000000002,18.530001000000002,18.77,18.77,216600,0.014594594594594668
2020-02-04,19.15,19.25,18.43,18.92,18.92,340800,0.007991475759190347
2020-02-05,19.24,19.280001000000002,18.5,18.91,18.91,260300,-0.0005285412262157063
2020-02-06,18.92,19.17,18.49,18.51,18.51,169200,-0.02115282919090422
2020-02-07,18.42,18.639999,18.059998999999998,18.190001000000002,18.190001000000002,146100,-0.01728789843327927
2020-02-10,18.1,18.309998999999998,17.99,18.16,18.16,135000,-0.0016493127185646106
