Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.84,22.1,21.66,22.08,21.902411999999998,182200,
2020-01-03,21.84,22.200001,21.68,22.120001000000002,21.942093,199100,0.0018117182710288837
2020-01-06,22.0,22.040001,21.690001000000002,21.959999,21.783376999999998,267500,-0.007233402939272993
2020-01-07,21.83,21.969998999999998,21.66,21.959999,21.783376999999998,274400,0.0
2020-01-08,21.93,22.389999,21.91,22.200001,22.021448,132600,0.010929021703108832
2020-01-09,22.24,22.35,22.040001,22.059998999999998,21.882573999999998,172200,-0.0063063064699470095
2020-01-10,22.139999,22.139999,21.719998999999998,21.790001,21.614746,159900,-0.012239327969369551
2020-01-13,21.780001000000002,22.1,21.73,21.940001000000002,21.76354,189400,0.006883911566668344
2020-01-14,21.92,21.950001,21.48,21.5,21.327078,197800,-0.02005473374276423
2020-01-15,21.549999,21.860001,21.41,21.790001,21.614746,340300,0.01348839254960299
2020-01-16,21.790001,22.219998999999998,21.790001,22.15,21.971849,266200,0.016521267471752754
2020-01-17,22.280001000000002,22.43,22.0,22.15,21.971849,140700,0.0
2020-01-21,22.07,22.17,20.84,20.93,20.761663000000002,433900,-0.05507893304746436
2020-01-22,20.98,20.99,20.379998999999998,20.59,20.424397,285700,-0.01624465246353357
2020-01-23,20.610001,20.74,20.18,20.66,20.493834,320200,0.003399708691522285
2020-01-24,20.610001,20.610001,20.15,20.32,20.156569,242100,-0.016456901134263013
2020-01-27,20.030001000000002,20.16,19.59,19.6,19.44236,343700,-0.03543306402989521
2020-01-28,19.59,19.709999,19.09,19.559998999999998,19.402681,461200,-0.0020408530651628842
2020-01-29,19.51,19.66,19.17,19.299999,19.144772,196700,-0.013292441389929688
2020-01-30,20.559998999999998,21.01,19.879998999999998,20.59,20.424397,531300,0.06683939615473089
2020-01-31,20.530001000000002,20.58,20.139999,20.5,20.335121,315500,-0.004371047037520781
2020-02-03,20.530001000000002,20.74,20.42,20.57,20.404557999999998,334500,0.003414634218306123
2020-02-04,20.780001000000002,20.870001000000002,20.030001000000002,20.1,19.938339000000003,373400,-0.02284876741755426
2020-02-05,20.209999,20.860001,20.110001,20.74,20.573191,440000,0.03184076667569946
2020-02-06,20.74,21.09,20.459999,21.01,20.841019,202000,0.01301830134178017
2020-02-07,20.889999,20.950001,20.4,20.549999,20.384718,415700,-0.021894370903841165
2020-02-10,20.530001000000002,21.02,20.379998999999998,20.77,20.602949,341800,0.010705617806437084
2020-02-11,20.83,21.57,20.74,21.440001000000002,21.267560999999997,347700,0.032258100527259304
2020-02-12,21.450001,21.879998999999998,21.32,21.65,21.475872,347700,0.009794776185195975
2020-02-13,21.59,21.629998999999998,21.27,21.540001,21.366757999999997,203100,-0.0050807715747235305
2020-02-14,21.540001,21.75,21.32,21.690001000000002,21.515551000000002,268700,0.0069637611845467795
2020-02-18,21.690001000000002,22.389999,21.549999,22.360001,22.180162,733200,0.030889796872968667
2020-02-19,22.4,23.610001,22.4,23.389999,23.201876000000002,701700,0.046064316392278926
2020-02-20,23.58,24.209999,23.58,23.83,23.638338,706300,0.018811496104883974
2020-02-21,24.42,24.42,22.059998999999998,22.370001000000002,22.190082999999998,1753100,-0.06126720922596174
2020-02-24,19.799999,21.57,19.690001000000002,20.809998999999998,20.642628,638800,-0.0697363322165131
2020-02-25,20.870001000000002,21.25,19.809998999999998,19.889999,19.730026000000002,304600,-0.04420958416728704
2020-02-26,20.030001000000002,20.030001000000002,18.98,19.25,19.095175,459500,-0.03217689626967557
2020-02-27,18.799999,18.870001000000002,18.26,18.49,18.341288,742900,-0.03948049703655521
2020-02-28,17.780001000000002,19.200001,17.76,19.129998999999998,18.976139,646700,0.03461321800301054
2020-03-02,19.26,19.809998999999998,18.91,19.77,19.610992,504100,0.033455330402037964
2020-03-03,19.809998999999998,19.959999,18.5,19.07,18.916622,424600,-0.035407183889524796
2020-03-04,19.370001000000002,19.370001000000002,18.049999,18.65,18.5,321100,-0.02202412248867691
2020-03-05,18.139999,18.139999,16.530001000000002,16.68,16.68,600900,-0.09837837837837837
2020-03-06,16.27,16.91,15.94,16.34,16.34,483400,-0.020383693045563533
2020-03-09,14.96,15.84,14.31,14.35,14.35,538100,-0.1217870257037944
2020-03-10,14.77,15.14,14.01,14.65,14.65,674700,0.020905923344947785
2020-03-11,14.24,14.63,13.55,13.7,13.7,664900,-0.06484641638225264
2020-03-12,12.72,13.08,11.77,11.88,11.88,711400,-0.13284671532846704
2020-03-13,12.61,13.26,11.76,12.43,12.43,634700,0.04629629629629628
2020-03-16,11.11,11.11,8.25,8.32,8.32,731600,-0.33065164923572
