Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,46.509997999999996,46.900002,46.150002,46.669998,46.232517,11700,
2020-01-03,46.209998999999996,46.82,45.41,46.169998,45.737202,15800,-0.010713563356284483
2020-01-06,45.950001,46.560001,45.900002,46.349998,45.915516,15000,0.003898664373915839
2020-01-07,46.34,46.93,46.080002,46.439999,46.004673,8900,0.0019417619089807658
2020-01-08,46.610001000000004,47.060001,46.509997999999996,46.599998,46.163174,9900,0.0034453239130729507
2020-01-09,46.720001,47.169998,46.169998,46.25,45.816456,12000,-0.007510705394737305
2020-01-10,46.330002,46.330002,45.080002,45.080002,44.657425,11900,-0.0252972643715611
2020-01-13,45.25,45.43,44.900002,45.369999,44.944702,6300,0.0064329056142398144
2020-01-14,45.25,45.25,44.610001000000004,44.619999,44.201733000000004,20200,-0.01653073592522636
2020-01-15,44.630001,44.799999,44.0,44.5,44.082859,30200,-0.0026893515690890046
2020-01-16,44.400002,45.830002,44.400002,45.740002000000004,45.311237,25100,0.027865207199923248
2020-01-17,46.16,46.16,45.5,45.639998999999996,45.212173,19200,-0.0021863009389921917
2020-01-21,45.459998999999996,45.59,44.389998999999996,44.400002,43.983799,19800,-0.027169098906172917
2020-01-22,44.400002,44.740002000000004,43.700001,44.209998999999996,43.795578000000006,13800,-0.004279325667161937
2020-01-23,44.84,45.91,42.560001,43.639998999999996,43.230919,32000,-0.012893059660041617
2020-01-24,43.860001000000004,44.959998999999996,43.860001000000004,44.700001,44.280983,18600,0.024289652505421033
2020-01-27,43.98,45.200001,43.98,44.560001,44.142296,17300,-0.003131976541713155
2020-01-28,44.32,44.810001,44.060001,44.48,44.063046,13000,-0.0017953302655575598
2020-01-29,44.560001,44.560001,43.389998999999996,43.700001,43.290359,10500,-0.017535941568814772
2020-01-30,43.48,44.099998,43.0,43.779999,43.369606,13200,0.001830592349672866
2020-01-31,43.52,43.52,41.5,41.900002,41.507233,20400,-0.042941893454139235
2020-02-03,41.98,42.759997999999996,41.98,42.5,42.101608,17700,0.014319793371916578
2020-02-04,42.799999,43.139998999999996,41.509997999999996,41.529999,41.140696999999996,29300,-0.02282361756824114
2020-02-05,41.970001,43.080002,41.970001,42.380001,41.982731,25400,0.020467178764618454
2020-02-06,42.400002,42.889998999999996,41.91,42.630001,42.230389,19300,0.005899044538098419
2020-02-07,42.349998,42.650002,42.349998,42.419998,42.022354,17200,-0.004926191894656817
2020-02-10,42.130001,42.540001000000004,42.0,42.220001,41.824234000000004,11400,-0.004714633549562586
2020-02-11,42.450001,42.630001,42.060001,42.400002,42.002544,11600,0.004263317769310326
