Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.32,38.450001,37.73,37.950001,37.950001,62200,
2020-01-03,37.610001000000004,37.75,37.25,37.619999,37.619999,29300,-0.008695704645699465
2020-01-06,36.919998,37.150002,36.23,36.419998,36.419998,67200,-0.03189795406427309
2020-01-07,36.82,37.5,36.599998,37.200001,37.200001,32400,0.021416887502300197
2020-01-08,37.59,37.889998999999996,37.25,37.540001000000004,37.540001000000004,69100,0.00913978470054344
2020-01-09,37.970001,38.189999,37.139998999999996,37.52,37.52,55900,-0.0005327916746725725
2020-01-10,37.52,37.950001,36.959998999999996,37.57,37.57,68800,0.0013326226012793096
2020-01-13,37.889998999999996,38.049999,37.580002,37.990002000000004,37.990002000000004,62400,0.011179185520362012
2020-01-14,38.330002,39.150002,38.310001,39.07,39.07,81600,0.02842847968262796
2020-01-15,39.689999,39.709998999999996,38.709998999999996,39.0,39.0,140100,-0.0017916560020475591
2020-01-16,39.720001,40.509997999999996,39.59,39.77,39.77,131600,0.019743589743589807
2020-01-17,39.790001000000004,39.900002,39.240002000000004,39.880001,39.880001,44800,0.0027659290922805724
2020-01-21,40.279999,40.720001,40.009997999999996,40.27,40.27,331700,0.009779312693598108
2020-01-22,40.84,41.419998,40.389998999999996,40.549999,40.549999,147200,0.006953041966724527
2020-01-23,40.740002000000004,41.369999,40.490002000000004,40.93,40.93,185800,0.00937117162444312
2020-01-24,41.259997999999996,41.259997999999996,39.639998999999996,39.970001,39.970001,74100,-0.023454654287808352
2020-01-27,38.5,39.0,38.040001000000004,38.09,38.09,61800,-0.047035300299342
2020-01-28,38.450001,38.580002,38.110001000000004,38.470001,38.470001,35400,0.009976398004725606
2020-01-29,38.59,39.130001,38.27,38.380001,38.380001,78600,-0.0023394852524178944
2020-01-30,37.869999,39.18,37.709998999999996,38.799999,38.799999,203200,0.010943147187515656
2020-01-31,38.66,38.669998,37.5,38.040001000000004,38.040001000000004,259000,-0.019587577824421998
2020-02-03,37.75,38.5,37.41,38.400002,38.400002,123500,0.00946374843680986
2020-02-04,38.830002,39.759997999999996,38.830002,39.5,39.5,85400,0.028645779758032397
2020-02-05,39.650002,39.93,39.119999,39.66,39.66,388700,0.004050632911392293
2020-02-06,40.009997999999996,40.919998,39.630001,40.459998999999996,40.459998999999996,133000,0.0201714321734745
