Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.63,1.75,1.58,1.61,1.61,313900,
2020-01-03,1.61,1.63,1.57,1.59,1.59,168800,-0.012422360248447228
2020-01-06,1.62,1.62,1.46,1.47,1.47,872400,-0.07547169811320764
2020-01-07,1.48,1.49,1.45,1.46,1.46,757300,-0.006802721088435382
2020-01-08,1.45,1.45,1.36,1.375,1.375,311300,-0.05821917808219179
2020-01-09,1.38,1.39,1.28,1.35,1.35,412800,-0.018181818181818077
2020-01-10,1.33,1.36,1.31,1.33,1.33,76200,-0.014814814814814836
2020-01-13,1.33,1.37,1.3,1.33,1.33,212300,0.0
2020-01-14,1.37,1.44,1.32,1.4,1.4,409700,0.05263157894736836
2020-01-15,1.42,1.42,1.3,1.3,1.3,582700,-0.07142857142857129
2020-01-16,1.31,1.33,1.27,1.29,1.29,284800,-0.007692307692307665
2020-01-17,1.3,1.3,1.26,1.26,1.26,183500,-0.023255813953488413
2020-01-21,1.26,1.28,1.16,1.17,1.17,471900,-0.07142857142857151
2020-01-22,1.17,1.21,1.14,1.16,1.16,159000,-0.008547008547008517
2020-01-23,1.15,1.16,0.97,0.97,0.97,752300,-0.1637931034482758
2020-01-24,1.04,1.04,0.93,1.02,1.02,516700,0.05154639175257736
2020-01-27,0.97,1.0,0.95,0.953,0.953,165900,-0.06568627450980402
2020-01-28,0.954,0.98,0.93,0.967,0.967,97500,0.014690451206715638
2020-01-29,0.95,0.97,0.78,0.782,0.782,570000,-0.19131334022750768
2020-01-30,0.809,0.87,0.769,0.87,0.87,236500,0.11253196930946285
2020-01-31,0.82,0.88,0.82,0.854,0.854,85200,-0.01839080459770115
2020-02-03,0.862,0.899,0.82,0.82,0.82,93200,-0.03981264637002346
2020-02-04,0.805,0.96,0.805,0.91,0.91,298900,0.10975609756097571
2020-02-05,0.91,0.92,0.89,0.9,0.9,51300,-0.01098901098901095
2020-02-06,0.91,0.92,0.88,0.91,0.91,42700,0.011111111111111072
2020-02-07,0.909,0.948,0.909,0.938,0.938,103600,0.03076923076923066
2020-02-10,0.931,1.17,0.931,1.08,1.08,572300,0.15138592750533064
2020-02-11,1.13,1.23,0.96,1.02,1.02,1352100,-0.05555555555555558
2020-02-12,1.05,1.08,1.01,1.07,1.07,265600,0.0490196078431373
2020-02-13,1.07,1.1,1.02,1.02,1.02,394600,-0.04672897196261683
2020-02-14,1.05,1.086,1.02,1.07,1.07,302300,0.0490196078431373
2020-02-18,1.07,1.17,1.07,1.08,1.08,306400,0.009345794392523477
2020-02-19,1.08,1.13,1.015,1.06,1.06,539200,-0.01851851851851849
2020-02-20,1.05,1.06,1.0,1.05,1.05,153900,-0.009433962264150941
2020-02-21,1.05,1.05,0.98,1.01,1.01,224600,-0.03809523809523818
2020-02-24,1.0,1.05,0.89,0.92,0.92,199500,-0.08910891089108908
2020-02-25,0.916,0.96,0.91,0.93,0.93,48100,0.010869565217391353
2020-02-26,0.909,0.94,0.892,0.938,0.938,77500,0.008602150537634357
2020-02-27,0.9,0.932,0.87,0.9,0.9,126900,-0.04051172707889117
2020-02-28,0.9,0.9,0.86,0.87,0.87,102000,-0.033333333333333326
2020-03-02,0.92,0.928,0.857,0.882,0.882,57000,0.01379310344827589
2020-03-03,0.872,0.92,0.84,0.847,0.847,67100,-0.039682539682539764
2020-03-04,0.859,0.874,0.84,0.85,0.85,60200,0.0035419126328217754
2020-03-05,0.846,0.86,0.821,0.828,0.828,63200,-0.025882352941176467
2020-03-06,0.828,0.85,0.828,0.834,0.834,80100,0.007246376811594235
2020-03-09,0.84,0.85,0.75,0.78,0.78,80400,-0.06474820143884885
2020-03-10,0.788,0.846,0.788,0.789,0.789,31700,0.011538461538461497
2020-03-11,0.8,0.84,0.75,0.75,0.75,103000,-0.049429657794676896
2020-03-12,0.75,0.75,0.56,0.69,0.69,133200,-0.08000000000000007
2020-03-13,0.725,0.725,0.6,0.625,0.625,239400,-0.09420289855072461
2020-03-16,0.671,0.671,0.551,0.573,0.573,359500,-0.08320000000000005
2020-03-17,0.602,0.65,0.465,0.471,0.471,296800,-0.17801047120418845
2020-03-18,0.48,0.497,0.403,0.414,0.414,148800,-0.12101910828025475
2020-03-19,0.445,0.445,0.38,0.383,0.383,248700,-0.07487922705313999
2020-03-20,0.418,0.42,0.372,0.373,0.373,280700,-0.026109660574412552
2020-03-23,0.402,0.403,0.373,0.38,0.38,245100,0.018766756032171594
2020-03-24,0.4,0.401,0.35,0.36,0.36,551900,-0.052631578947368474
2020-03-25,0.378,0.396,0.34,0.385,0.385,541500,0.06944444444444442
2020-03-26,0.404,0.681,0.38,0.6,0.6,638100,0.5584415584415583
2020-03-27,0.617,0.84,0.575,0.775,0.775,1007700,0.29166666666666674
2020-03-30,0.757,0.917,0.757,0.839,0.839,375900,0.08258064516129027
2020-03-31,0.84,0.88,0.62,0.66,0.66,331800,-0.21334922526817635
2020-04-01,0.693,0.73,0.573,0.639,0.639,85000,-0.03181818181818186
2020-04-02,0.62,0.639,0.55,0.62,0.62,66100,-0.029733959311424085
2020-04-03,0.64,0.66,0.6,0.627,0.627,117700,0.011290322580645107
